# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01404965e+33  2.68491000e+01  1.38277493e-01  3.44260000e+00  1.73883270e-02  4.28678419e-02  9.80969319e-01  2.53378061e-03  6.64092481e+07 
 2.33507628e+14  2.08750017e+33  2.62501000e+01  1.39638189e-01  3.56360000e+00  1.94279857e-02  4.43792468e-02  9.77231083e-01  2.74132428e-03  6.11170753e+07 
 2.37015257e+14  2.16166009e+33  2.56821000e+01  1.41025908e-01  3.67660000e+00  2.14889730e-02  4.59016366e-02  9.73223617e-01  2.96055877e-03  5.63119027e+07 
 2.40522885e+14  2.24125809e+33  2.51101000e+01  1.42531779e-01  3.79060000e+00  2.37248845e-02  4.75304980e-02  9.68630905e-01  3.20650485e-03  5.16754140e+07 
 2.44030514e+14  2.32085609e+33  2.45731000e+01  1.44053916e-01  3.89760000e+00  2.59749469e-02  4.91563541e-02  9.63771775e-01  3.46385987e-03  4.75119751e+07 
 2.47538142e+14  2.40475508e+33  2.40421000e+01  1.45673575e-01  4.00260000e+00  2.83377319e-02  5.08649567e-02  9.58438043e-01  3.74718211e-03  4.35743864e+07 
 2.51045770e+14  2.49079578e+33  2.35321000e+01  1.47352358e-01  4.10460000e+00  3.07799690e-02  5.26087893e-02  9.52691309e-01  4.04996867e-03  3.99519529e+07 
 2.54553399e+14  2.57829198e+33  2.30461000e+01  1.49074429e-01  4.20160000e+00  3.32502890e-02  5.43740196e-02  9.46665540e-01  4.37062814e-03  3.66508187e+07 
 2.58061027e+14  2.67102376e+33  2.25641000e+01  1.50916752e-01  4.29860000e+00  3.58682038e-02  5.62333002e-02  9.40065986e-01  4.72380080e-03  3.35168178e+07 
 2.61568655e+14  2.76375553e+33  2.21121000e+01  1.52774774e-01  4.39060000e+00  3.84908753e-02  5.80859274e-02  9.33253590e-01  5.09163975e-03  3.07126819e+07 
