# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38609612e+33  2.12011000e+01  1.30975281e-01  6.99160000e+00  1.02890047e-01  5.15384825e-02  4.00500334e-01  3.77724649e-03  3.98647443e+07 
 2.31531300e+14  2.42615283e+33  2.09281000e+01  1.32324492e-01  7.01460000e+00  1.04367378e-01  5.29602362e-02  3.95233517e-01  4.02539309e-03  3.78289693e+07 
 2.33062599e+14  2.46681834e+33  2.06661000e+01  1.33687368e-01  7.03760000e+00  1.05860714e-01  5.43850075e-02  3.90000671e-01  4.28346807e-03  3.59091134e+07 
 2.34593899e+14  2.50748386e+33  2.04171000e+01  1.35043253e-01  7.05960000e+00  1.07330453e-01  5.57968709e-02  3.85063472e-01  4.54863186e-03  3.41236114e+07 
 2.36125199e+14  2.54814938e+33  2.01811000e+01  1.36391892e-01  7.08160000e+00  1.08801952e-01  5.71903482e-02  3.80138299e-01  4.81954539e-03  3.24605488e+07 
 2.37656499e+14  2.58881489e+33  1.99571000e+01  1.37733049e-01  7.10360000e+00  1.10275008e-01  5.85656090e-02  3.75222756e-01  5.09594258e-03  3.09093063e+07 
 2.39187798e+14  2.62948041e+33  1.97431000e+01  1.39066514e-01  7.12460000e+00  1.11723047e-01  5.99295099e-02  3.70597640e-01  5.37905842e-03  2.94603928e+07 
 2.40719098e+14  2.67160913e+33  1.95321000e+01  1.40440085e-01  7.14560000e+00  1.13204349e-01  6.13250505e-02  3.66027001e-01  5.67800114e-03  2.80577686e+07 
 2.42250398e+14  2.71431369e+33  1.93291000e+01  1.41825231e-01  7.16760000e+00  1.14726506e-01  6.27181499e-02  3.61199025e-01  5.98574838e-03  2.67286795e+07 
 2.43781698e+14  2.75701826e+33  1.91351000e+01  1.43202965e-01  7.18760000e+00  1.16196557e-01  6.40975943e-02  3.56943846e-01  6.29981894e-03  2.54853189e+07 
 2.45312997e+14  2.79972282e+33  1.89501000e+01  1.44573079e-01  7.20860000e+00  1.17694404e-01  6.54593235e-02  3.52409490e-01  6.61895960e-03  2.43208355e+07 
 2.46844297e+14  2.84242739e+33  1.87731000e+01  1.45935379e-01  7.22860000e+00  1.19165996e-01  6.68062649e-02  3.48161788e-01  6.94361540e-03  2.32290286e+07 
 2.48375597e+14  2.88538078e+33  1.86031000e+01  1.47297573e-01  7.24860000e+00  1.20643427e-01  6.81427094e-02  3.43924007e-01  7.27455268e-03  2.21984846e+07 
 2.49906897e+14  2.93037957e+33  1.84331000e+01  1.48716889e-01  7.26860000e+00  1.22166033e-01  6.95231472e-02  3.39756704e-01  7.62561422e-03  2.11852523e+07 
 2.51438196e+14  2.97537835e+33  1.82701000e+01  1.50128784e-01  7.28860000e+00  1.23689583e-01  7.08895258e-02  3.35591147e-01  7.98245518e-03  2.02343685e+07 
 2.52969496e+14  3.02037713e+33  1.81151000e+01  1.51533060e-01  7.30860000e+00  1.25213857e-01  7.22305480e-02  3.31426324e-01  8.34156101e-03  1.93411556e+07 
 2.54500796e+14  3.06537592e+33  1.79661000e+01  1.52929534e-01  7.32760000e+00  1.26710759e-01  7.35585335e-02  3.27545241e-01  8.70607854e-03  1.85013404e+07 
 2.56032096e+14  3.11037470e+33  1.78231000e+01  1.54318041e-01  7.34660000e+00  1.28207731e-01  7.48706347e-02  3.23662744e-01  9.07491214e-03  1.77110179e+07 
 2.57563395e+14  3.15660126e+33  1.76821000e+01  1.55736203e-01  7.36560000e+00  1.29730992e-01  7.62019417e-02  3.19819302e-01  9.45797326e-03  1.69468021e+07 
 2.59094695e+14  3.20408933e+33  1.75441000e+01  1.57185589e-01  7.38460000e+00  1.31281762e-01  7.75436712e-02  3.16016729e-01  9.85285683e-03  1.62077372e+07 
 2.60625995e+14  3.25157740e+33  1.74111000e+01  1.58627433e-01  7.40360000e+00  1.32832949e-01  7.88731308e-02  3.12212348e-01  1.02531387e-02  1.55118924e+07 
 2.62157295e+14  3.29906547e+33  1.72831000e+01  1.60061555e-01  7.42160000e+00  1.34355716e-01  8.01878757e-02  3.08689088e-01  1.06577799e-02  1.48562154e+07 
 2.63688594e+14  3.34655355e+33  1.71601000e+01  1.61487788e-01  7.44060000e+00  1.35907020e-01  8.14854005e-02  3.04878722e-01  1.10656489e-02  1.42378990e+07 
 2.65219894e+14  3.39404162e+33  1.70431000e+01  1.62905985e-01  7.45860000e+00  1.37429280e-01  8.27534414e-02  3.01347741e-01  1.14721607e-02  1.36543605e+07 
 2.66751194e+14  3.44386855e+33  1.69241000e+01  1.64385951e-01  7.47660000e+00  1.39000645e-01  8.40755165e-02  2.97889460e-01  1.19048125e-02  1.30766155e+07 
 2.68282493e+14  3.49403958e+33  1.68091000e+01  1.65868733e-01  7.49460000e+00  1.40579408e-01  8.53868703e-02  2.94438731e-01  1.23425815e-02  1.25277782e+07 
 2.69813793e+14  3.54421061e+33  1.66981000e+01  1.67343915e-01  7.51260000e+00  1.42158116e-01  8.66844504e-02  2.90983751e-01  1.27843488e-02  1.20097137e+07 
 2.71345093e+14  3.59438164e+33  1.65911000e+01  1.68811330e-01  7.53060000e+00  1.43736578e-01  8.79662010e-02  2.87524045e-01  1.32290732e-02  1.15203517e+07 
 2.72876393e+14  3.64455267e+33  1.64891000e+01  1.70270828e-01  7.54760000e+00  1.45285011e-01  8.92192067e-02  2.84341310e-01  1.36714941e-02  1.10577785e+07 
 2.74407692e+14  3.68550681e+33  1.64081000e+01  1.71456060e-01  7.56160000e+00  1.46551899e-01  9.02346578e-02  2.81703799e-01  1.40359492e-02  1.06988585e+07 
 2.75938992e+14  3.69788667e+33  1.63841000e+01  1.71809034e-01  7.56560000e+00  1.46924864e-01  9.05386776e-02  2.80965795e-01  1.41461475e-02  1.05947212e+07 
 2.77470292e+14  3.71026653e+33  1.63611000e+01  1.72155829e-01  7.56960000e+00  1.47293833e-01  9.08320911e-02  2.80219693e-01  1.42528077e-02  1.04935550e+07 
 2.79001592e+14  3.72475569e+33  1.63351000e+01  1.72554228e-01  7.57460000e+00  1.47730408e-01  9.11656957e-02  2.79246321e-01  1.43745155e-02  1.03786906e+07 
 2.80532891e+14  3.74926399e+33  1.62911000e+01  1.73218694e-01  7.58160000e+00  1.48420097e-01  9.17321465e-02  2.77994854e-01  1.45827633e-02  1.01902880e+07 
 2.82064191e+14  3.77377229e+33  1.62481000e+01  1.73874158e-01  7.58960000e+00  1.49134905e-01  9.22901164e-02  2.76446238e-01  1.47894803e-02  1.00082700e+07 
 2.83595491e+14  3.79833439e+33  1.62071000e+01  1.74522220e-01  7.59660000e+00  1.49816138e-01  9.28280666e-02  2.75165323e-01  1.49898948e-02  9.83195490e+06 
 2.85126791e+14  3.82290110e+33  1.61661000e+01  1.75161731e-01  7.60360000e+00  1.50492828e-01  9.33684113e-02  2.73869300e-01  1.51929721e-02  9.66142722e+06 
 2.86658090e+14  3.84750642e+33  1.61271000e+01  1.75793715e-01  7.61060000e+00  1.51165712e-01  9.38879738e-02  2.72559186e-01  1.53892163e-02  9.49619360e+06 
 2.88189390e+14  3.87213098e+33  1.60881000e+01  1.76417818e-01  7.61760000e+00  1.51834524e-01  9.44096354e-02  2.71234582e-01  1.55878987e-02  9.33614337e+06 
 2.89720690e+14  3.89677922e+33  1.60501000e+01  1.77034281e-01  7.62460000e+00  1.52499428e-01  9.49215953e-02  2.69895702e-01  1.57841314e-02  9.18101974e+06 
 2.91251990e+14  3.92146107e+33  1.60131000e+01  1.77643490e-01  7.63060000e+00  1.53130424e-01  9.54236220e-02  2.68823507e-01  1.59777271e-02  9.03054536e+06 
 2.92783289e+14  3.94615193e+33  1.59771000e+01  1.78244962e-01  7.63760000e+00  1.53787642e-01  9.59154016e-02  2.67456132e-01  1.61684851e-02  8.88466714e+06 
 2.94314589e+14  3.97089051e+33  1.59411000e+01  1.78839769e-01  7.64360000e+00  1.54411257e-01  9.64088791e-02  2.66355798e-01  1.63613621e-02  8.74296554e+06 
 2.95845889e+14  3.99562909e+33  1.59071000e+01  1.79426883e-01  7.65060000e+00  1.55061194e-01  9.68795902e-02  2.64960657e-01  1.65459577e-02  8.60553304e+06 
 2.97377189e+14  4.02041848e+33  1.58731000e+01  1.80007631e-01  7.65660000e+00  1.55677629e-01  9.73516917e-02  2.63832545e-01  1.67324335e-02  8.47191657e+06 
 2.98908488e+14  4.04521326e+33  1.58391000e+01  1.80581065e-01  7.66260000e+00  1.56290210e-01  9.78251005e-02  2.62690312e-01  1.69207952e-02  8.34220017e+06 
 3.00439788e+14  4.07004416e+33  1.58071000e+01  1.81148009e-01  7.66860000e+00  1.56899536e-01  9.82750305e-02  2.61534776e-01  1.71002512e-02  8.21606852e+06 
 3.01971088e+14  4.09489462e+33  1.57751000e+01  1.81708201e-01  7.67360000e+00  1.57474781e-01  9.87260049e-02  2.60645412e-01  1.72813600e-02  8.09346058e+06 
 3.03502388e+14  4.11976674e+33  1.57431000e+01  1.82261796e-01  7.67960000e+00  1.58077226e-01  9.91780483e-02  2.59462969e-01  1.74641405e-02  7.97422785e+06 
 3.05033687e+14  4.14467237e+33  1.57121000e+01  1.82809168e-01  7.68560000e+00  1.58676565e-01  9.96185238e-02  2.58267673e-01  1.76429986e-02  7.85818210e+06 
 3.06564987e+14  4.16958545e+33  1.56821000e+01  1.83349850e-01  7.69060000e+00  1.59241674e-01  1.00047160e-01  2.57338463e-01  1.78177431e-02  7.74532022e+06 
 3.08096287e+14  4.19454573e+33  1.56521000e+01  1.83884805e-01  7.69560000e+00  1.59803930e-01  1.00476654e-01  2.56396728e-01  1.79939453e-02  7.63534424e+06 
 3.09627586e+14  4.21950602e+33  1.56231000e+01  1.84413125e-01  7.70160000e+00  1.60393450e-01  1.00894022e-01  2.55162810e-01  1.81657979e-02  7.52834975e+06 
 3.11158886e+14  4.24451395e+33  1.55951000e+01  1.84935914e-01  7.70660000e+00  1.60949440e-01  1.01299139e-01  2.54195836e-01  1.83331271e-02  7.42402556e+06 
 3.12690186e+14  4.26952840e+33  1.55671000e+01  1.85452411e-01  7.71160000e+00  1.61502084e-01  1.01704795e-01  2.53216176e-01  1.85016896e-02  7.32244182e+06 
 3.14221486e+14  4.29457626e+33  1.55391000e+01  1.85963264e-01  7.71660000e+00  1.62051860e-01  1.02111055e-01  2.52224472e-01  1.86715034e-02  7.22339188e+06 
 3.15752785e+14  4.31964439e+33  1.55121000e+01  1.86468301e-01  7.72060000e+00  1.62567623e-01  1.02504703e-01  2.51499152e-01  1.88365083e-02  7.12683486e+06 
 3.17284085e+14  4.34473193e+33  1.54851000e+01  1.86967592e-01  7.72560000e+00  1.63111353e-01  1.02898827e-01  2.50483325e-01  1.90026619e-02  7.03268586e+06 
 3.18815385e+14  4.36985327e+33  1.54591000e+01  1.87461517e-01  7.73060000e+00  1.63652370e-01  1.03280104e-01  2.49455990e-01  1.91637784e-02  6.94080617e+06 
 3.20346685e+14  4.39498023e+33  1.54331000e+01  1.87949607e-01  7.73460000e+00  1.64159175e-01  1.03661737e-01  2.48695052e-01  1.93259432e-02  6.85121857e+06 
 3.21877984e+14  4.42015432e+33  1.54081000e+01  1.88432751e-01  7.73960000e+00  1.64694629e-01  1.04030292e-01  2.47644891e-01  1.94828440e-02  6.76369830e+06 
 3.23409284e+14  4.44532841e+33  1.53831000e+01  1.88910135e-01  7.74360000e+00  1.65195811e-01  1.04399099e-01  2.46861216e-01  1.96406947e-02  6.67833580e+06 
 3.24940584e+14  4.47054683e+33  1.53581000e+01  1.89382673e-01  7.74860000e+00  1.65725747e-01  1.04768227e-01  2.45788905e-01  1.97995035e-02  6.59491076e+06 
 3.26471884e+14  4.49577320e+33  1.53341000e+01  1.89849770e-01  7.75260000e+00  1.66221559e-01  1.05123943e-01  2.44983217e-01  1.99527776e-02  6.51347603e+06 
 3.28003183e+14  4.52103010e+33  1.53101000e+01  1.90311919e-01  7.75660000e+00  1.66714785e-01  1.05479870e-01  2.44166844e-01  2.01069121e-02  6.43389483e+06 
 3.29534483e+14  4.54630831e+33  1.52871000e+01  1.90769030e-01  7.76060000e+00  1.67205339e-01  1.05822168e-01  2.43339802e-01  2.02552913e-02  6.35613406e+06 
 3.31065783e+14  4.57160346e+33  1.52641000e+01  1.91221100e-01  7.76460000e+00  1.67693196e-01  1.06164568e-01  2.42502239e-01  2.04044343e-02  6.28014816e+06 
 3.32597083e+14  4.59693307e+33  1.52411000e+01  1.91668517e-01  7.76860000e+00  1.68178646e-01  1.06507105e-01  2.41654518e-01  2.05543482e-02  6.20582802e+06 
 3.34128382e+14  4.62226624e+33  1.52191000e+01  1.92110808e-01  7.77260000e+00  1.68661285e-01  1.06835730e-01  2.40796489e-01  2.06982472e-02  6.13320968e+06 
 3.35659682e+14  4.64764682e+33  1.51971000e+01  1.92548809e-01  7.77560000e+00  1.69110339e-01  1.07164410e-01  2.40205588e-01  2.08428175e-02  6.06211578e+06 
 3.37190982e+14  4.67302739e+33  1.51751000e+01  1.92981773e-01  7.77960000e+00  1.69588012e-01  1.07493131e-01  2.39327787e-01  2.09880797e-02  5.99262956e+06 
 3.38722282e+14  4.69844888e+33  1.51541000e+01  1.93410464e-01  7.78360000e+00  1.70063504e-01  1.07807706e-01  2.38440514e-01  2.11270595e-02  5.92459067e+06 
 3.40253581e+14  4.72388001e+33  1.51321000e+01  1.93834422e-01  7.78660000e+00  1.70504903e-01  1.08136533e-01  2.37820173e-01  2.12736628e-02  5.85803754e+06 
 3.41784881e+14  4.74933864e+33  1.51121000e+01  1.94254011e-01  7.78960000e+00  1.70943940e-01  1.08436764e-01  2.37190356e-01  2.14068076e-02  5.79287829e+06 
 3.43316181e+14  4.77481989e+33  1.50911000e+01  1.94669217e-01  7.79360000e+00  1.71412170e-01  1.08751292e-01  2.36274945e-01  2.15475899e-02  5.72908353e+06 
 3.44847480e+14  4.80031544e+33  1.50711000e+01  1.95079968e-01  7.79660000e+00  1.71846384e-01  1.09051365e-01  2.35626629e-01  2.16817983e-02  5.66663264e+06 
 3.46378780e+14  4.82584642e+33  1.50511000e+01  1.95486667e-01  7.79960000e+00  1.72278440e-01  1.09351364e-01  2.34969397e-01  2.18165180e-02  5.60543496e+06 
 3.47910080e+14  4.85137867e+33  1.50311000e+01  1.95888830e-01  7.80360000e+00  1.72739579e-01  1.09651293e-01  2.34027243e-01  2.19517704e-02  5.54553429e+06 
 3.49441380e+14  4.87695897e+33  1.50111000e+01  1.96287254e-01  7.80660000e+00  1.73167160e-01  1.09951186e-01  2.33352522e-01  2.20875451e-02  5.48678474e+06 
 3.50972679e+14  4.90253926e+33  1.49921000e+01  1.96681249e-01  7.80960000e+00  1.73592214e-01  1.10236336e-01  2.32669080e-01  2.22164592e-02  5.42926179e+06 
 3.52503979e+14  4.92815694e+33  1.49731000e+01  1.97071449e-01  7.81260000e+00  1.74015253e-01  1.10521364e-01  2.31977300e-01  2.23458085e-02  5.37284764e+06 
 3.54035279e+14  4.95378616e+33  1.49541000e+01  1.97457516e-01  7.81560000e+00  1.74435974e-01  1.10806279e-01  2.31277183e-01  2.24756122e-02  5.31756688e+06 
 3.55566579e+14  4.97943974e+33  1.49361000e+01  1.97839700e-01  7.81860000e+00  1.74854567e-01  1.11076227e-01  2.30568927e-01  2.25983052e-02  5.26336018e+06 
 3.57097878e+14  5.00511750e+33  1.49171000e+01  1.98218056e-01  7.82060000e+00  1.75239266e-01  1.11360918e-01  2.30127913e-01  2.27289771e-02  5.21019776e+06 
 3.58629178e+14  5.03080677e+33  1.48991000e+01  1.98592444e-01  7.82360000e+00  1.75653504e-01  1.11630561e-01  2.29403638e-01  2.28524557e-02  5.15807711e+06 
 3.60160478e+14  5.05653269e+33  1.48811000e+01  1.98963291e-01  7.82660000e+00  1.76065849e-01  1.11900049e-01  2.28671708e-01  2.29763031e-02  5.10691848e+06 
 3.61691778e+14  5.08225861e+33  1.48641000e+01  1.99330116e-01  7.82860000e+00  1.76444009e-01  1.12154305e-01  2.28206986e-01  2.30927763e-02  5.05676795e+06 
 3.63223077e+14  5.10803115e+33  1.48461000e+01  1.99693636e-01  7.83160000e+00  1.76852288e-01  1.12423475e-01  2.27459906e-01  2.32173452e-02  5.00750878e+06 
 3.64754377e+14  5.13380486e+33  1.48291000e+01  2.00053259e-01  7.83460000e+00  1.77258312e-01  1.12677339e-01  2.26705414e-01  2.33344544e-02  4.95920253e+06 
 3.66285677e+14  5.15961234e+33  1.48121000e+01  2.00409487e-01  7.83660000e+00  1.77630575e-01  1.12931002e-01  2.26218337e-01  2.34518613e-02  4.91176403e+06 
 3.67816977e+14  5.18543346e+33  1.47951000e+01  2.00762095e-01  7.83860000e+00  1.78000746e-01  1.13184483e-01  2.25723944e-01  2.35695851e-02  4.86520614e+06 
 3.69348276e+14  5.21127568e+33  1.47791000e+01  2.01111229e-01  7.84160000e+00  1.78400900e-01  1.13422444e-01  2.24948039e-01  2.36796153e-02  4.81949306e+06 
 3.70879576e+14  5.23714386e+33  1.47621000e+01  2.01457000e-01  7.84360000e+00  1.78767211e-01  1.13675547e-01  2.24439539e-01  2.37979306e-02  4.77459426e+06 
 3.72410876e+14  5.26302063e+33  1.47461000e+01  2.01799227e-01  7.84560000e+00  1.79131440e-01  1.13913064e-01  2.23924132e-01  2.39084792e-02  4.73051820e+06 
 3.73942176e+14  5.28893551e+33  1.47301000e+01  2.02138342e-01  7.84860000e+00  1.79525975e-01  1.14150347e-01  2.23127891e-01  2.40192585e-02  4.68719428e+06 
