# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80706604e+33  3.38661000e+01  1.07591474e-01  8.11860000e+00  9.33112416e-02  2.21715357e-02  3.20438021e-01  6.06773454e-04  1.78045742e+08 
 2.31684061e+14  1.84632370e+33  3.30091000e+01  1.08416125e-01  8.12060000e+00  9.43388668e-02  2.31567789e-02  3.13639127e-01  6.59395144e-04  1.63837434e+08 
 2.33368123e+14  1.88558136e+33  3.22041000e+01  1.09251358e-01  8.12360000e+00  9.53798707e-02  2.41512046e-02  3.06912906e-01  7.15910352e-04  1.51303385e+08 
 2.35052184e+14  1.92918081e+33  3.13631000e+01  1.10191366e-01  8.12560000e+00  9.65233524e-02  2.52696752e-02  2.99983913e-01  7.83685160e-04  1.39016737e+08 
 2.36736246e+14  1.97411082e+33  3.05501000e+01  1.11175105e-01  8.12860000e+00  9.77175249e-02  2.64364479e-02  2.92956977e-01  8.59175850e-04  1.27842686e+08 
 2.38420307e+14  2.01904083e+33  2.97881000e+01  1.12172975e-01  8.13160000e+00  9.89158289e-02  2.76147790e-02  2.86217194e-01  9.40447364e-04  1.17943956e+08 
 2.40104369e+14  2.06397084e+33  2.90721000e+01  1.13183722e-01  8.13560000e+00  1.00128919e-01  2.88051441e-02  2.79564305e-01  1.02780096e-03  1.09128848e+08 
 2.41788430e+14  2.10890086e+33  2.83991000e+01  1.14206128e-01  8.13860000e+00  1.01332818e-01  3.00051177e-02  2.73368054e-01  1.12127516e-03  1.01241000e+08 
 2.43472492e+14  2.15816916e+33  2.77061000e+01  1.15340336e-01  8.14360000e+00  1.02675755e-01  3.13315365e-02  2.66538109e-01  1.23102613e-03  9.34989144e+07 
 2.45156553e+14  2.20944993e+33  2.70301000e+01  1.16537077e-01  8.14760000e+00  1.04065215e-01  3.27235595e-02  2.59954303e-01  1.35355213e-03  8.62901113e+07 
 2.46840614e+14  2.26073069e+33  2.63961000e+01  1.17749041e-01  8.15260000e+00  1.05471064e-01  3.41269613e-02  2.53473448e-01  1.48483534e-03  7.98286186e+07 
 2.48524676e+14  2.31201146e+33  2.58021000e+01  1.18974742e-01  8.15760000e+00  1.06880652e-01  3.55365616e-02  2.47274017e-01  1.62461486e-03  7.40150784e+07 
 2.50208737e+14  2.36329223e+33  2.52441000e+01  1.20212752e-01  8.16360000e+00  1.08304658e-01  3.69530527e-02  2.41156582e-01  1.77321542e-03  6.87664547e+07 
 2.51892799e+14  2.41876986e+33  2.46781000e+01  1.21565278e-01  8.16960000e+00  1.09842561e-01  3.84903296e-02  2.34919067e-01  1.94382202e-03  6.36408158e+07 
 2.53576860e+14  2.47710238e+33  2.41201000e+01  1.23004146e-01  8.17560000e+00  1.11462044e-01  4.01154488e-02  2.28716791e-01  2.13490431e-03  5.87818930e+07 
 2.55260922e+14  2.53543490e+33  2.35981000e+01  1.24458789e-01  8.18260000e+00  1.13098478e-01  4.17442929e-02  2.22621817e-01  2.33759596e-03  5.43995309e+07 
 2.56944983e+14  2.59376742e+33  2.31081000e+01  1.25927503e-01  8.19060000e+00  1.14750728e-01  4.33789959e-02  2.16623730e-01  2.55245753e-03  5.04365217e+07 
 2.58629045e+14  2.65209994e+33  2.26491000e+01  1.27408664e-01  8.19760000e+00  1.16394275e-01  4.50118994e-02  2.11080248e-01  2.77859427e-03  4.68439448e+07 
 2.60313106e+14  2.71432892e+33  2.21901000e+01  1.29001471e-01  8.20560000e+00  1.18156780e-01  4.67529356e-02  2.05349143e-01  3.03255375e-03  4.33710429e+07 
 2.61997168e+14  2.78043933e+33  2.17321000e+01  1.30710215e-01  8.21460000e+00  1.20041323e-01  4.86091788e-02  1.99463135e-01  3.31815648e-03  4.00337320e+07 
 2.63681229e+14  2.84654973e+33  2.13051000e+01  1.32434699e-01  8.22360000e+00  1.21931430e-01  5.04568893e-02  1.93866504e-01  3.61764958e-03  3.70172212e+07 
 2.65365290e+14  2.91266014e+33  2.09041000e+01  1.34173025e-01  8.23360000e+00  1.23837630e-01  5.23059423e-02  1.88364788e-01  3.93285559e-03  3.42852792e+07 
 2.67049352e+14  2.97877055e+33  2.05281000e+01  1.35923406e-01  8.24260000e+00  1.25735042e-01  5.41492111e-02  1.83304892e-01  4.26258609e-03  3.18063673e+07 
