# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14122283e+33  1.61821000e+01  1.68347209e-01  7.48760000e+00  1.44014390e-01  9.39630707e-02  2.64804892e-01  1.55675189e-02  1.21320052e+07 
 2.31348169e+14  3.19640554e+33  1.60541000e+01  1.70733105e-01  7.52060000e+00  1.46447517e-01  9.60240825e-02  2.60821306e-01  1.63792552e-02  1.14341438e+07 
 2.32696339e+14  3.25158825e+33  1.59331000e+01  1.73105703e-01  7.55360000e+00  1.48892161e-01  9.80467949e-02  2.56737043e-01  1.71976909e-02  1.07890462e+07 
 2.34044508e+14  3.30677096e+33  1.58191000e+01  1.75464698e-01  7.58460000e+00  1.51270678e-01  1.00025164e-01  2.53252970e-01  1.80188283e-02  1.01918969e+07 
 2.35392678e+14  3.36195368e+33  1.57111000e+01  1.77809823e-01  7.61560000e+00  1.53658898e-01  1.01966090e-01  2.49668029e-01  1.88443777e-02  9.63838772e+06 
 2.36740847e+14  3.41713639e+33  1.56081000e+01  1.80140851e-01  7.64660000e+00  1.56056582e-01  1.03877783e-01  2.45983918e-01  1.96770076e-02  9.12465767e+06 
 2.38089017e+14  3.47357014e+33  1.55091000e+01  1.82510250e-01  7.67760000e+00  1.58490493e-01  1.05782463e-01  2.42360611e-01  2.05251010e-02  8.63675036e+06 
 2.39437186e+14  3.53100484e+33  1.54131000e+01  1.84907970e-01  7.70760000e+00  1.60915792e-01  1.07688796e-01  2.39112725e-01  2.13929348e-02  8.17542949e+06 
 2.40785356e+14  3.58843954e+33  1.53211000e+01  1.87291800e-01  7.73760000e+00  1.63350139e-01  1.09570168e-01  2.35766161e-01  2.22682455e-02  7.74658519e+06 
 2.42133525e+14  3.64587424e+33  1.52341000e+01  1.89661506e-01  7.76760000e+00  1.65793280e-01  1.11408656e-01  2.32322750e-01  2.31409387e-02  7.34746261e+06 
 2.43481695e+14  3.70330893e+33  1.51521000e+01  1.92016885e-01  7.79560000e+00  1.68163237e-01  1.13199981e-01  2.29473597e-01  2.40073687e-02  6.97557454e+06 
 2.44829864e+14  3.76074363e+33  1.50731000e+01  1.94357755e-01  7.82460000e+00  1.70581505e-01  1.14970400e-01  2.26184384e-01  2.48802488e-02  6.62867357e+06 
 2.46178034e+14  3.81852609e+33  1.49971000e+01  1.96698027e-01  7.85260000e+00  1.72973282e-01  1.16721027e-01  2.23185093e-01  2.57590941e-02  6.30282702e+06 
 2.47526203e+14  3.87812042e+33  1.49231000e+01  1.99097196e-01  7.88060000e+00  1.75411045e-01  1.18480247e-01  2.20297770e-01  2.66571758e-02  5.98896866e+06 
