# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89401643e+33  1.84421000e+01  1.71231479e-01  8.83960000e+00  1.61329553e-01  8.09953987e-02  1.31568132e-01  1.09461280e-02  1.50647777e+07 
 2.30466335e+14  2.90931459e+33  1.83931000e+01  1.71789171e-01  8.84460000e+00  1.61913781e-01  8.14732076e-02  1.30785064e-01  1.10976444e-02  1.48284216e+07 
 2.30932670e+14  2.92461276e+33  1.83461000e+01  1.72346006e-01  8.84960000e+00  1.62497302e-01  8.19372057e-02  1.30006453e-01  1.12456209e-02  1.45970294e+07 
 2.31399005e+14  2.93991092e+33  1.82981000e+01  1.72901974e-01  8.85360000e+00  1.63066410e-01  8.24140057e-02  1.29387702e-01  1.13991515e-02  1.43704754e+07 
 2.31865340e+14  2.95520909e+33  1.82521000e+01  1.73457060e-01  8.85860000e+00  1.63648485e-01  8.28766150e-02  1.28617433e-01  1.15489352e-02  1.41486373e+07 
 2.32331675e+14  2.97050726e+33  1.82061000e+01  1.74011257e-01  8.86360000e+00  1.64229829e-01  8.33429353e-02  1.27851355e-01  1.17011456e-02  1.39313967e+07 
 2.32798010e+14  2.98580542e+33  1.81611000e+01  1.74564554e-01  8.86760000e+00  1.64796691e-01  8.38037683e-02  1.27244145e-01  1.18525610e-02  1.37186385e+07 
 2.33264344e+14  3.00110359e+33  1.81161000e+01  1.75116941e-01  8.87260000e+00  1.65376535e-01  8.42682274e-02  1.26485988e-01  1.20063861e-02  1.35102512e+07 
 2.33730679e+14  3.01640175e+33  1.80721000e+01  1.75668409e-01  8.87760000e+00  1.65955620e-01  8.47269649e-02  1.25731831e-01  1.21592972e-02  1.33061257e+07 
 2.34197014e+14  3.03169992e+33  1.80291000e+01  1.76218948e-01  8.88160000e+00  1.66520159e-01  8.51797891e-02  1.25135605e-01  1.23111822e-02  1.31061567e+07 
 2.34663349e+14  3.04699808e+33  1.79861000e+01  1.76768548e-01  8.88660000e+00  1.67097699e-01  8.56360301e-02  1.24388898e-01  1.24653920e-02  1.29102414e+07 
 2.35129684e+14  3.06229625e+33  1.79441000e+01  1.77317203e-01  8.89060000e+00  1.67660646e-01  8.60861209e-02  1.23799562e-01  1.26184487e-02  1.27182804e+07 
 2.35596019e+14  3.07858711e+33  1.78991000e+01  1.77900541e-01  8.89560000e+00  1.68269592e-01  8.65717441e-02  1.23061985e-01  1.27849469e-02  1.25180574e+07 
 2.36062354e+14  3.09497156e+33  1.78551000e+01  1.78486443e-01  8.90060000e+00  1.68881010e-01  8.70518011e-02  1.22328607e-01  1.29505484e-02  1.23208819e+07 
 2.36528689e+14  3.11135601e+33  1.78121000e+01  1.79071545e-01  8.90560000e+00  1.69491785e-01  8.75257965e-02  1.21599225e-01  1.31150931e-02  1.21278125e+07 
 2.36995024e+14  3.12774046e+33  1.77691000e+01  1.79655835e-01  8.90960000e+00  1.70088034e-01  8.80034378e-02  1.21026357e-01  1.32821962e-02  1.19387483e+07 
 2.37461359e+14  3.14412491e+33  1.77271000e+01  1.80239299e-01  8.91460000e+00  1.70697475e-01  8.84747731e-02  1.20304536e-01  1.34481071e-02  1.17535907e+07 
 2.37927694e+14  3.16050936e+33  1.76851000e+01  1.80821927e-01  8.91960000e+00  1.71306238e-01  8.89496612e-02  1.19586552e-01  1.36165490e-02  1.15722437e+07 
 2.38394029e+14  3.17689381e+33  1.76441000e+01  1.81403706e-01  8.92360000e+00  1.71900394e-01  8.94179943e-02  1.19024182e-01  1.37836573e-02  1.13946141e+07 
 2.38860364e+14  3.19327826e+33  1.76041000e+01  1.81984625e-01  8.92860000e+00  1.72507758e-01  8.98795705e-02  1.18313400e-01  1.39493023e-02  1.12206109e+07 
