# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55612626e+33  1.98101000e+01  1.42397957e-01  7.44460000e+00  1.18561795e-01  6.18460369e-02  3.26401673e-01  5.80252082e-03  2.87143923e+07 
 2.41430739e+14  2.90606626e+33  1.82961000e+01  1.54515125e-01  7.61360000e+00  1.31616064e-01  7.35638550e-02  2.91667068e-01  8.72510416e-03  1.92875311e+07 
 2.52861479e+14  3.28810321e+33  1.71501000e+01  1.67294297e-01  7.77260000e+00  1.45229746e-01  8.51132646e-02  2.61649777e-01  1.22780492e-02  1.32015628e+07 
 2.64292218e+14  3.70594077e+33  1.62541000e+01  1.80799524e-01  7.92460000e+00  1.59512845e-01  9.64606846e-02  2.35229655e-01  1.64248126e-02  9.16003269e+06 
 2.75722957e+14  4.15785948e+33  1.55471000e+01  1.94917337e-01  8.06960000e+00  1.74366649e-01  1.07415084e-01  2.11980791e-01  2.10359565e-02  6.44948822e+06 
 2.87153696e+14  4.23548668e+33  1.54451000e+01  1.97294159e-01  8.09360000e+00  1.76883613e-01  1.09177698e-01  2.08231193e-01  2.18326189e-02  6.09616472e+06 
 2.98584436e+14  4.23600929e+33  1.54441000e+01  1.97307098e-01  8.09360000e+00  1.76893642e-01  1.09193670e-01  2.08243537e-01  2.18401876e-02  6.09430553e+06 
 3.10015175e+14  4.23653190e+33  1.54441000e+01  1.97318113e-01  8.09360000e+00  1.76902190e-01  1.09195214e-01  2.08253950e-01  2.18406037e-02  6.09272075e+06 
 3.21445914e+14  4.23705451e+33  1.54431000e+01  1.97327458e-01  8.09360000e+00  1.76909456e-01  1.09210647e-01  2.08262691e-01  2.18480194e-02  6.09137394e+06 
 3.32876653e+14  4.23757713e+33  1.54431000e+01  1.97335347e-01  8.09360000e+00  1.76915604e-01  1.09211715e-01  2.08269946e-01  2.18482977e-02  6.09023401e+06 
 3.44307393e+14  4.23809974e+33  1.54431000e+01  1.97341964e-01  8.09360000e+00  1.76920778e-01  1.09212587e-01  2.08275894e-01  2.18485188e-02  6.08927464e+06 
 3.55738132e+14  4.23862235e+33  1.54431000e+01  1.97347469e-01  8.09360000e+00  1.76925097e-01  1.09213289e-01  2.08280719e-01  2.18486900e-02  6.08847320e+06 
 3.67168871e+14  4.23914496e+33  1.54421000e+01  1.97351996e-01  8.09360000e+00  1.76928667e-01  1.09227986e-01  2.08284564e-01  2.18558931e-02  6.08781052e+06 
 3.78599610e+14  4.26002910e+33  1.54361000e+01  1.97480000e-01  8.09460000e+00  1.77063186e-01  1.09320920e-01  2.08101374e-01  2.18980119e-02  6.06799748e+06 
 3.90030350e+14  4.28369709e+33  1.54301000e+01  1.97594017e-01  8.09560000e+00  1.77193418e-01  1.09402443e-01  2.07853732e-01  2.19346592e-02  6.04886682e+06 
 4.01461089e+14  4.30681072e+33  1.54251000e+01  1.97678586e-01  8.09560000e+00  1.77275795e-01  1.09460830e-01  2.07802773e-01  2.19605609e-02  6.03328188e+06 
