# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56917066e+33  7.63871000e+01  8.72587574e-02  5.54060000e+00  5.06587367e-02  4.81761748e-03  7.72314826e-01  1.63372118e-04  7.97629692e+09 
 2.33839034e+14  1.63228153e+33  6.71231000e+01  8.83988549e-02  5.58760000e+00  5.25455890e-02  5.78606836e-03  7.44836405e-01  1.62458222e-04  3.89436728e+09 
 2.37678068e+14  1.69563500e+33  6.00191000e+01  8.95863401e-02  5.63160000e+00  5.43976012e-02  6.84895865e-03  7.20722021e-01  1.66567801e-04  2.13499987e+09 
 2.41517101e+14  1.76255724e+33  5.41501000e+01  9.08739208e-02  5.67560000e+00  5.63217459e-02  8.05423586e-03  6.98058186e-01  1.75992936e-04  1.25563554e+09 
 2.45356135e+14  1.83086865e+33  4.93741000e+01  9.22161288e-02  5.71960000e+00  5.82814597e-02  9.36062867e-03  6.76941111e-01  1.91095113e-04  7.98508396e+08 
 2.49195169e+14  1.90190329e+33  4.53551000e+01  9.36329297e-02  5.76260000e+00  6.02802687e-02  1.07858724e-02  6.57003071e-01  2.12946221e-04  5.39294387e+08 
 2.53034203e+14  1.97572614e+33  4.19281000e+01  9.51250114e-02  5.80560000e+00  6.23384842e-02  1.23300051e-02  6.37847155e-01  2.42857739e-04  3.83683065e+08 
 2.56873236e+14  2.05116830e+33  3.90231000e+01  9.66642341e-02  5.84760000e+00  6.44156986e-02  1.39618423e-02  6.19694258e-01  2.81619204e-04  2.86754610e+08 
 2.60712270e+14  2.13105987e+33  3.64461000e+01  9.83086529e-02  5.89060000e+00  6.65992484e-02  1.57403792e-02  6.01672249e-01  3.32457917e-04  2.21106569e+08 
 2.64551304e+14  2.21120343e+33  3.42621000e+01  9.99689981e-02  5.93160000e+00  6.87589881e-02  1.75662278e-02  5.84814739e-01  3.94318434e-04  1.77075572e+08 
 2.68390338e+14  2.29774220e+33  3.22561000e+01  1.01772285e-01  5.97360000e+00  7.10580887e-02  1.95752471e-02  5.67824842e-01  4.74130614e-04  1.44005156e+08 
 2.72229371e+14  2.38428097e+33  3.05391000e+01  1.03584573e-01  6.01460000e+00  7.33479230e-02  2.16152381e-02  5.51683350e-01  5.68275570e-04  1.20207937e+08 
