# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08330620e+33  1.77021000e+01  1.86382237e-01  8.95660000e+00  1.72312791e-01  9.32789568e-02  1.64509319e-01  1.53090866e-02  1.12361882e+07 
 2.33279042e+14  3.20264422e+33  1.74211000e+01  1.90822708e-01  8.99360000e+00  1.76962753e-01  9.67008828e-02  1.58422890e-01  1.66384009e-02  1.00209190e+07 
 2.36558084e+14  3.32985037e+33  1.71491000e+01  1.95514566e-01  9.03260000e+00  1.81882750e-01  1.00229907e-01  1.52221918e-01  1.80704922e-02  8.90941999e+06 
 2.39837125e+14  3.45705652e+33  1.69031000e+01  2.00164895e-01  9.06960000e+00  1.86735775e-01  1.03626959e-01  1.46583176e-01  1.95065868e-02  7.95503152e+06 
 2.43116167e+14  3.58887465e+33  1.66701000e+01  2.04936708e-01  9.10760000e+00  1.91725098e-01  1.07038561e-01  1.40970177e-01  2.10059891e-02  7.10401334e+06 
 2.46395209e+14  3.72546653e+33  1.64501000e+01  2.09839138e-01  9.14460000e+00  1.96820042e-01  1.10452845e-01  1.35751712e-01  2.25626189e-02  6.34407245e+06 
 2.49674251e+14  3.86205842e+33  1.62501000e+01  2.14695393e-01  9.18160000e+00  2.01882744e-01  1.13737549e-01  1.30672082e-01  2.41117425e-02  5.68805170e+06 
 2.52953293e+14  4.00702656e+33  1.60551000e+01  2.19800438e-01  9.21860000e+00  2.07176605e-01  1.17116619e-01  1.25822185e-01  2.57584778e-02  5.08640431e+06 
 2.56232335e+14  4.15341005e+33  1.58761000e+01  2.24909919e-01  9.25460000e+00  2.12463537e-01  1.20393501e-01  1.21287445e-01  2.74041516e-02  4.56100793e+06 
 2.59511376e+14  4.30198780e+33  1.57091000e+01  2.30044786e-01  9.29060000e+00  2.17782411e-01  1.23610468e-01  1.16883279e-01  2.90666887e-02  4.09881665e+06 
 2.62790418e+14  4.45856667e+33  1.55481000e+01  2.35407378e-01  9.32660000e+00  2.23314317e-01  1.26875359e-01  1.12679388e-01  3.07993661e-02  3.67617717e+06 
 2.66069460e+14  4.61514555e+33  1.54001000e+01  2.40720039e-01  9.36260000e+00  2.28811119e-01  1.30028961e-01  1.08563423e-01  3.25158073e-02  3.30917242e+06 
 2.69348502e+14  4.77777175e+33  1.52581000e+01  2.46183060e-01  9.39760000e+00  2.34431537e-01  1.33200815e-01  1.04773326e-01  3.42841048e-02  2.97764315e+06 
 2.72627544e+14  4.94495022e+33  1.51251000e+01  2.51748839e-01  9.43260000e+00  2.40153632e-01  1.36324548e-01  1.01113071e-01  3.60624087e-02  2.68087768e+06 
 2.75906586e+14  5.11212869e+33  1.50021000e+01  2.57260502e-01  9.46760000e+00  2.45836897e-01  1.39347451e-01  9.75136915e-02  3.78192041e-02  2.42200747e+06 
 2.79185627e+14  5.36930247e+33  1.48291000e+01  2.65719636e-01  9.51860000e+00  2.54517888e-01  1.43848146e-01  9.25914239e-02  4.04968369e-02  2.08182972e+06 
 2.82464669e+14  5.59702344e+33  1.46911000e+01  2.73233742e-01  9.56260000e+00  2.62212484e-01  1.47692746e-01  8.85942129e-02  4.28380729e-02  1.82809277e+06 
 2.85743711e+14  5.82659869e+33  1.45641000e+01  2.80786517e-01  9.60660000e+00  2.69952274e-01  1.51448076e-01  8.47501430e-02  4.51726378e-02  1.61057459e+06 
 2.89022753e+14  6.06262778e+33  1.44461000e+01  2.88523887e-01  9.65060000e+00  2.77868622e-01  1.55160678e-01  8.11077574e-02  4.75208454e-02  1.42002749e+06 
 2.92301795e+14  6.28762978e+33  1.43441000e+01  2.95862893e-01  9.69060000e+00  2.85349108e-01  1.58566211e-01  7.80222817e-02  4.97072524e-02  1.26445146e+06 
 2.95580837e+14  6.47765964e+33  1.42641000e+01  3.02003528e-01  9.72460000e+00  2.91628032e-01  1.61361656e-01  7.54222929e-02  5.15270626e-02  1.15017932e+06 
 2.98859878e+14  6.65325014e+33  1.41971000e+01  3.07589172e-01  9.75460000e+00  2.97326747e-01  1.63816281e-01  7.32323567e-02  5.31354622e-02  1.05705074e+06 
 3.02138920e+14  6.83152567e+33  1.41331000e+01  3.13172482e-01  9.78360000e+00  3.03009300e-01  1.66235415e-01  7.12124768e-02  5.47354854e-02  9.72985883e+05 
 3.05417962e+14  7.01249440e+33  1.40731000e+01  3.18753341e-01  9.81260000e+00  3.08698519e-01  1.68589980e-01  6.92071807e-02  5.63011743e-02  8.96935010e+05 
