# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38855940e+33  1.72701000e+01  2.03820360e-01  7.97160000e+00  1.61992447e-01  9.99180352e-02  3.70559940e-01  1.77185974e-02  7.34910004e+06 
 2.30938748e+14  3.42416149e+33  1.71991000e+01  2.05264769e-01  7.98960000e+00  1.63508679e-01  1.00947548e-01  3.67694622e-01  1.81412971e-02  7.11530057e+06 
 2.31877496e+14  3.45976357e+33  1.71291000e+01  2.06703014e-01  8.00760000e+00  1.65027200e-01  1.01977595e-01  3.64813707e-01  1.85698684e-02  6.89153363e+06 
 2.32816243e+14  3.49536566e+33  1.70621000e+01  2.08135035e-01  8.02560000e+00  1.66547938e-01  1.02983683e-01  3.61917076e-01  1.89930385e-02  6.67727544e+06 
 2.33754991e+14  3.53096774e+33  1.69971000e+01  2.09560774e-01  8.04360000e+00  1.68070820e-01  1.03976707e-01  3.59004646e-01  1.94154847e-02  6.47203399e+06 
 2.34693739e+14  3.56656983e+33  1.69331000e+01  2.10980181e-01  8.06060000e+00  1.69557186e-01  1.04968214e-01  3.56349984e-01  1.98424494e-02  6.27534666e+06 
 2.35632487e+14  3.60387059e+33  1.68681000e+01  2.12460991e-01  8.07860000e+00  1.71123890e-01  1.05992767e-01  3.53500803e-01  2.02885537e-02  6.07791029e+06 
 2.36571235e+14  3.64122430e+33  1.68051000e+01  2.13937934e-01  8.09660000e+00  1.72694267e-01  1.07003522e-01  3.50638905e-01  2.07334623e-02  5.88852781e+06 
 2.37509982e+14  3.67857801e+33  1.67431000e+01  2.15408834e-01  8.11460000e+00  1.74266984e-01  1.08012218e-01  3.47761371e-01  2.11827553e-02  5.70706263e+06 
 2.38448730e+14  3.71593172e+33  1.66841000e+01  2.16873625e-01  8.13160000e+00  1.75802682e-01  1.08992346e-01  3.45141958e-01  2.16232570e-02  5.53311520e+06 
 2.39387478e+14  3.75328544e+33  1.66261000e+01  2.18332249e-01  8.14860000e+00  1.77340218e-01  1.09969007e-01  3.42506941e-01  2.20670769e-02  5.36630912e+06 
 2.40326226e+14  3.79063915e+33  1.65691000e+01  2.19784649e-01  8.16560000e+00  1.78879518e-01  1.10941815e-01  3.39856308e-01  2.25139705e-02  5.20628918e+06 
 2.41264973e+14  3.82799286e+33  1.65141000e+01  2.21230774e-01  8.18260000e+00  1.80420513e-01  1.11896831e-01  3.37190038e-01  2.29567295e-02  5.05272024e+06 
 2.42203721e+14  3.86534657e+33  1.64601000e+01  2.22670577e-01  8.19860000e+00  1.81923212e-01  1.12846893e-01  3.34781861e-01  2.34017215e-02  4.90528632e+06 
 2.43142469e+14  3.90270028e+33  1.64081000e+01  2.24104015e-01  8.21460000e+00  1.83427157e-01  1.13777739e-01  3.32358016e-01  2.38413991e-02  4.76368903e+06 
 2.44081217e+14  3.94137311e+33  1.63551000e+01  2.25581618e-01  8.23160000e+00  1.85003143e-01  1.14738168e-01  3.29713468e-01  2.42996476e-02  4.62291424e+06 
 2.45019965e+14  3.98048026e+33  1.63031000e+01  2.27069785e-01  8.24860000e+00  1.86591046e-01  1.15695425e-01  3.27076033e-01  2.47604722e-02  4.48622986e+06 
 2.45958712e+14  4.01958742e+33  1.62531000e+01  2.28551857e-01  8.26460000e+00  1.88140193e-01  1.16632286e-01  3.24696714e-01  2.52150486e-02  4.35497289e+06 
 2.46897460e+14  4.05869457e+33  1.62031000e+01  2.30027780e-01  8.28060000e+00  1.89690747e-01  1.17576904e-01  3.22301967e-01  2.56784181e-02  4.22888393e+06 
 2.47836208e+14  4.09780173e+33  1.61551000e+01  2.31497504e-01  8.29660000e+00  1.91242637e-01  1.18500010e-01  3.19891832e-01  2.61345760e-02  4.10771710e+06 
 2.48774956e+14  4.13690888e+33  1.61081000e+01  2.32960982e-01  8.31260000e+00  1.92795794e-01  1.19415557e-01  3.17466379e-01  2.65909481e-02  3.99124001e+06 
 2.49713704e+14  4.17601604e+33  1.60631000e+01  2.34418172e-01  8.32860000e+00  1.94350150e-01  1.20308156e-01  3.15025674e-01  2.70387739e-02  3.87923256e+06 
 2.50652451e+14  4.21512319e+33  1.60181000e+01  2.35869033e-01  8.34360000e+00  1.95864302e-01  1.21207211e-01  3.12842862e-01  2.74943735e-02  3.77148672e+06 
 2.51591199e+14  4.25423035e+33  1.59751000e+01  2.37313530e-01  8.35860000e+00  1.97379227e-01  1.22082203e-01  3.10644739e-01  2.79403892e-02  3.66780517e+06 
 2.52529947e+14  4.29424483e+33  1.59311000e+01  2.38785049e-01  8.37360000e+00  1.98915630e-01  1.22983712e-01  3.08474958e-01  2.84044199e-02  3.56572189e+06 
 2.53468695e+14  4.33509611e+33  1.58881000e+01  2.40281235e-01  8.38960000e+00  2.00513963e-01  1.23880765e-01  3.06057362e-01  2.88688750e-02  3.46544324e+06 
 2.54407442e+14  4.37594738e+33  1.58461000e+01  2.41771306e-01  8.40460000e+00  2.02071643e-01  1.24768261e-01  3.03897461e-01  2.93318162e-02  3.36895737e+06 
 2.55346190e+14  4.41679865e+33  1.58041000e+01  2.43255218e-01  8.41960000e+00  2.03630248e-01  1.25661702e-01  3.01722524e-01  2.98022915e-02  3.27609175e+06 
 2.56284938e+14  4.45764993e+33  1.57641000e+01  2.44732929e-01  8.43460000e+00  2.05189714e-01  1.26529028e-01  2.99532626e-01  3.02612264e-02  3.18668233e+06 
 2.57223686e+14  4.49850120e+33  1.57251000e+01  2.46204398e-01  8.44960000e+00  2.06749975e-01  1.27385583e-01  2.97327889e-01  3.07174832e-02  3.10057366e+06 
 2.58162434e+14  4.53935247e+33  1.56861000e+01  2.47669590e-01  8.46460000e+00  2.08310971e-01  1.28247312e-01  2.95108408e-01  3.11805982e-02  3.01761822e+06 
 2.59101181e+14  4.58020375e+33  1.56491000e+01  2.49128473e-01  8.47860000e+00  2.09829944e-01  1.29081256e-01  2.93146206e-01  3.16304583e-02  2.93767575e+06 
 2.60039929e+14  4.62105502e+33  1.56121000e+01  2.50581016e-01  8.49260000e+00  2.11349253e-01  1.29919857e-01  2.91169143e-01  3.20866963e-02  2.86061343e+06 
 2.60978677e+14  4.66237814e+33  1.55761000e+01  2.52043893e-01  8.50660000e+00  2.12879465e-01  1.30748957e-01  2.89198224e-01  3.25398768e-02  2.78546060e+06 
 2.61917425e+14  4.70495557e+33  1.55391000e+01  2.53544972e-01  8.52160000e+00  2.14481526e-01  1.31606388e-01  2.86996569e-01  3.30123840e-02  2.71081304e+06 
 2.62856173e+14  4.74753300e+33  1.55041000e+01  2.55039941e-01  8.53560000e+00  2.16041137e-01  1.32434515e-01  2.85051784e-01  3.34700405e-02  2.63886046e+06 
 2.63794920e+14  4.79011042e+33  1.54691000e+01  2.56528762e-01  8.54960000e+00  2.17601220e-01  1.33266964e-01  2.83092444e-01  3.39338367e-02  2.56948598e+06 
 2.64733668e+14  4.83268785e+33  1.54351000e+01  2.58011400e-01  8.56360000e+00  2.19161713e-01  1.34086395e-01  2.81118686e-01  3.43927182e-02  2.50257812e+06 
 2.65672416e+14  4.87526528e+33  1.54011000e+01  2.59487822e-01  8.57760000e+00  2.20722557e-01  1.34909926e-01  2.79130662e-01  3.48575640e-02  2.43803094e+06 
 2.66611164e+14  4.91784270e+33  1.53691000e+01  2.60957998e-01  8.59160000e+00  2.22283694e-01  1.35702260e-01  2.77128483e-01  3.53054733e-02  2.37574343e+06 
 2.67549912e+14  4.96042013e+33  1.53371000e+01  2.62421901e-01  8.60460000e+00  2.23801093e-01  1.36498179e-01  2.75382522e-01  3.57588059e-02  2.31561975e+06 
 2.68488659e+14  5.00299756e+33  1.53061000e+01  2.63879507e-01  8.61860000e+00  2.25362526e-01  1.37279768e-01  2.73352232e-01  3.62058004e-02  2.25756852e+06 
 2.69427407e+14  5.04559460e+33  1.52751000e+01  2.65331460e-01  8.63160000e+00  2.26880287e-01  1.38064813e-01  2.71578794e-01  3.66580448e-02  2.20147749e+06 
 2.70366155e+14  5.08987282e+33  1.52441000e+01  2.66834399e-01  8.64460000e+00  2.28435240e-01  1.38862197e-01  2.69859344e-01  3.71188614e-02  2.14517580e+06 
 2.71304903e+14  5.13415103e+33  1.52131000e+01  2.68331250e-01  8.65860000e+00  2.30034833e-01  1.39663059e-01  2.67856310e-01  3.75850794e-02  2.09081778e+06 
