# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41109241e+33  1.68591000e+01  2.22190592e-01  8.78160000e+00  1.88725315e-01  1.15887675e-01  2.85920936e-01  2.53040339e-02  6.04368391e+06 
 2.30422175e+14  3.42439801e+33  1.68401000e+01  2.22686215e-01  8.78760000e+00  1.89286893e-01  1.16201645e-01  2.84867522e-01  2.54590836e-02  5.97954049e+06 
 2.30844350e+14  3.43770360e+33  1.68211000e+01  2.23180617e-01  8.79260000e+00  1.89813927e-01  1.16516460e-01  2.84062341e-01  2.56151313e-02  5.91635956e+06 
 2.31266525e+14  3.45100920e+33  1.68021000e+01  2.23673799e-01  8.79760000e+00  1.90340654e-01  1.16832124e-01  2.83255061e-01  2.57721841e-02  5.85412325e+06 
 2.31688700e+14  3.46431479e+33  1.67831000e+01  2.24165761e-01  8.80260000e+00  1.90867072e-01  1.17148641e-01  2.82445693e-01  2.59302497e-02  5.79281410e+06 
 2.32110875e+14  3.47762039e+33  1.67651000e+01  2.24656505e-01  8.80660000e+00  1.91358743e-01  1.17452001e-01  2.81884232e-01  2.60815550e-02  5.73241487e+06 
 2.32533050e+14  3.49092598e+33  1.67461000e+01  2.25146030e-01  8.81160000e+00  1.91884496e-01  1.17770182e-01  2.81070654e-01  2.62416119e-02  5.67290902e+06 
 2.32955225e+14  3.50423158e+33  1.67281000e+01  2.25634338e-01  8.81660000e+00  1.92409933e-01  1.18075108e-01  2.80255015e-01  2.63948122e-02  5.61427998e+06 
 2.33377401e+14  3.51753717e+33  1.67101000e+01  2.26121430e-01  8.82160000e+00  1.92935051e-01  1.18380796e-01  2.79437333e-01  2.65489428e-02  5.55651180e+06 
 2.33799576e+14  3.53084276e+33  1.66921000e+01  2.26607305e-01  8.82660000e+00  1.93459847e-01  1.18687251e-01  2.78617619e-01  2.67040100e-02  5.49958880e+06 
 2.34221751e+14  3.54414836e+33  1.66741000e+01  2.27091966e-01  8.83160000e+00  1.93984320e-01  1.18994475e-01  2.77795889e-01  2.68600206e-02  5.44349560e+06 
 2.34643926e+14  3.55745395e+33  1.66561000e+01  2.27575413e-01  8.83660000e+00  1.94508466e-01  1.19302472e-01  2.76972154e-01  2.70169809e-02  5.38821717e+06 
 2.35066101e+14  3.57075955e+33  1.66391000e+01  2.28057648e-01  8.84060000e+00  1.94997586e-01  1.19596867e-01  2.76395870e-01  2.71667318e-02  5.33373866e+06 
 2.35488276e+14  3.58406514e+33  1.66221000e+01  2.28538670e-01  8.84560000e+00  1.95521039e-01  1.19891939e-01  2.75568067e-01  2.73173354e-02  5.28004578e+06 
 2.35910451e+14  3.59737074e+33  1.66051000e+01  2.29018482e-01  8.85060000e+00  1.96044160e-01  1.20187690e-01  2.74738288e-01  2.74687971e-02  5.22712443e+06 
 2.36332626e+14  3.61067633e+33  1.65881000e+01  2.29497084e-01  8.85460000e+00  1.96532137e-01  1.20484123e-01  2.74155774e-01  2.76211222e-02  5.17496078e+06 
 2.36754801e+14  3.62431300e+33  1.65701000e+01  2.29986378e-01  8.85960000e+00  1.97063240e-01  1.20797061e-01  2.73332257e-01  2.77829779e-02  5.12226748e+06 
 2.37176976e+14  3.63799966e+33  1.65531000e+01  2.30476286e-01  8.86460000e+00  1.97595351e-01  1.21096348e-01  2.72508306e-01  2.79374240e-02  5.07014282e+06 
 2.37599151e+14  3.65168632e+33  1.65361000e+01  2.30965016e-01  8.86960000e+00  1.98127158e-01  1.21396331e-01  2.71682409e-01  2.80927529e-02  5.01876789e+06 
 2.38021326e+14  3.66537299e+33  1.65191000e+01  2.31452568e-01  8.87360000e+00  1.98623703e-01  1.21697013e-01  2.71103474e-01  2.82489708e-02  4.96812940e+06 
 2.38443501e+14  3.67905965e+33  1.65021000e+01  2.31938942e-01  8.87860000e+00  1.99154862e-01  1.21998399e-01  2.70273612e-01  2.84060838e-02  4.91821434e+06 
 2.38865676e+14  3.69274631e+33  1.64861000e+01  2.32424140e-01  8.88260000e+00  1.99650675e-01  1.22285655e-01  2.69690585e-01  2.85554356e-02  4.86900985e+06 
 2.39287851e+14  3.70643297e+33  1.64691000e+01  2.32908163e-01  8.88760000e+00  2.00181174e-01  1.22588407e-01  2.68856835e-01  2.87143010e-02  4.82050363e+06 
 2.39710027e+14  3.72011964e+33  1.64531000e+01  2.33391010e-01  8.89260000e+00  2.00711355e-01  1.22876933e-01  2.68021185e-01  2.88653055e-02  4.77268322e+06 
 2.40132202e+14  3.73380630e+33  1.64371000e+01  2.33872684e-01  8.89660000e+00  2.01206077e-01  1.23166076e-01  2.67432170e-01  2.90171175e-02  4.72553670e+06 
 2.40554377e+14  3.74749296e+33  1.64211000e+01  2.34353184e-01  8.90160000e+00  2.01735584e-01  1.23455836e-01  2.66592708e-01  2.91697417e-02  4.67905233e+06 
 2.40976552e+14  3.76117962e+33  1.64051000e+01  2.34832512e-01  8.90560000e+00  2.02229556e-01  1.23746217e-01  2.65999725e-01  2.93231834e-02  4.63321856e+06 
