# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36361731e+33  1.65361000e+01  1.94502605e-01  8.11260000e+00  1.66481654e-01  1.03406921e-01  2.74211272e-01  1.93850327e-02  8.17660959e+06 
 2.30684548e+14  3.39456410e+33  1.64761000e+01  1.95807298e-01  8.12860000e+00  1.67854867e-01  1.04388756e-01  2.71892522e-01  1.98125472e-02  7.93663511e+06 
 2.31369096e+14  3.42551090e+33  1.64181000e+01  1.97109432e-01  8.14360000e+00  1.69197290e-01  1.05355946e-01  2.69837023e-01  2.02382220e-02  7.70580802e+06 
 2.32053645e+14  3.45645769e+33  1.63621000e+01  1.98408923e-01  8.15960000e+00  1.70573778e-01  1.06307640e-01  2.67510701e-01  2.06614007e-02  7.48371691e+06 
 2.32738193e+14  3.48740448e+33  1.63071000e+01  1.99705694e-01  8.17460000e+00  1.71919089e-01  1.07256141e-01  2.65446837e-01  2.10878752e-02  7.26997034e+06 
 2.33422741e+14  3.51835128e+33  1.62531000e+01  2.00999672e-01  8.18960000e+00  1.73265683e-01  1.08201075e-01  2.63378490e-01  2.15174132e-02  7.06419594e+06 
 2.34107289e+14  3.54929807e+33  1.62011000e+01  2.02290785e-01  8.20460000e+00  1.74613505e-01  1.09128584e-01  2.61305466e-01  2.19429958e-02  6.86603975e+06 
 2.34791837e+14  3.58024487e+33  1.61501000e+01  2.03578968e-01  8.21960000e+00  1.75962497e-01  1.10051441e-01  2.59227646e-01  2.23708317e-02  6.67516561e+06 
 2.35476385e+14  3.61119166e+33  1.61001000e+01  2.04864157e-01  8.23460000e+00  1.77312604e-01  1.10969258e-01  2.57144906e-01  2.28006514e-02  6.49125393e+06 
 2.36160934e+14  3.64213845e+33  1.60521000e+01  2.06146291e-01  8.24860000e+00  1.78630413e-01  1.11867703e-01  2.55322081e-01  2.32249399e-02  6.31400083e+06 
 2.36845482e+14  3.67308525e+33  1.60041000e+01  2.07425312e-01  8.26360000e+00  1.79982484e-01  1.12774110e-01  2.53228857e-01  2.36577232e-02  6.14311786e+06 
 2.37530030e+14  3.70403204e+33  1.59581000e+01  2.08701165e-01  8.27760000e+00  1.81301929e-01  1.13660048e-01  2.51394742e-01  2.40840753e-02  5.97833017e+06 
 2.38214578e+14  3.73497884e+33  1.59131000e+01  2.09973799e-01  8.29160000e+00  1.82622066e-01  1.14539065e-01  2.49554688e-01  2.45109230e-02  5.81937683e+06 
 2.38899126e+14  3.76751671e+33  1.58661000e+01  2.11308595e-01  8.30660000e+00  1.84020426e-01  1.15466563e-01  2.47540019e-01  2.49659401e-02  5.65824087e+06 
