# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42059783e+33  1.55845100e+02  7.67334718e-02  3.67860000e+00  1.96326228e-02  2.14948656e-03  9.74378427e-01  2.19940541e-04  7.21797189e+11 
 2.39572830e+14  1.57387547e+33  8.67421000e+01  7.89278740e-02  3.89360000e+00  2.37985951e-02  3.55725804e-03  9.34291659e-01  1.46534427e-04  2.23103142e+10 
 2.49145660e+14  1.74115708e+33  5.95351000e+01  8.19411455e-02  4.09560000e+00  2.83094870e-02  6.11132526e-03  8.97465921e-01  1.40301715e-04  2.69765646e+09 
 2.58718490e+14  1.92419498e+33  4.52181000e+01  8.55130234e-02  4.28660000e+00  3.31751121e-02  9.64496838e-03  8.61964239e-01  1.73912706e-04  6.82810098e+08 
 2.68291320e+14  2.12512566e+33  3.64581000e+01  8.95971792e-02  4.47060000e+00  3.84620926e-02  1.41043309e-02  8.25839027e-01  2.64652264e-04  2.80377054e+08 
 2.77864150e+14  2.31175493e+33  3.13581000e+01  9.34595181e-02  4.62060000e+00  4.32678106e-02  1.85713079e-02  7.94577783e-01  4.11999072e-04  1.66377898e+08 
 2.87436980e+14  2.49412206e+33  2.79551000e+01  9.71747479e-02  4.75060000e+00  4.78169413e-02  2.30052467e-02  7.66145065e-01  6.19708617e-04  1.15956221e+08 
 2.97009810e+14  2.68406415e+33  2.53871000e+01  1.00966955e-01  4.87060000e+00  5.23848513e-02  2.76065124e-02  7.38751318e-01  9.05753164e-04  8.64464988e+07 
 3.06582640e+14  2.88162749e+33  2.33841000e+01  1.04822742e-01  4.98260000e+00  5.69872630e-02  3.23148195e-02  7.12251165e-01  1.27827930e-03  6.70686948e+07 
 3.16155470e+14  3.08685650e+33  2.17811000e+01  1.08732169e-01  5.08760000e+00  6.16232617e-02  3.70806000e-02  6.86639170e-01  1.74263661e-03  5.33806677e+07 
 3.25728300e+14  3.29985988e+33  2.04701000e+01  1.12688888e-01  5.18560000e+00  6.62704614e-02  4.18691672e-02  6.62109495e-01  2.30219373e-03  4.32418831e+07 
 3.35301130e+14  3.52076203e+33  1.93801000e+01  1.16688174e-01  5.27860000e+00  7.09620882e-02  4.66462682e-02  6.38334340e-01  2.95711588e-03  3.54880852e+07 
 3.44873960e+14  3.74945759e+33  1.84591000e+01  1.20722306e-01  5.36560000e+00  7.56520762e-02  5.13962001e-02  6.15695169e-01  3.70748762e-03  2.94281588e+07 
 3.54446790e+14  3.98598409e+33  1.76731000e+01  1.24787157e-01  5.44760000e+00  8.03510284e-02  5.60889860e-02  5.94052997e-01  4.54849821e-03  2.46122108e+07 
 3.64019620e+14  4.23037758e+33  1.69941000e+01  1.28879118e-01  5.52460000e+00  8.50436184e-02  6.07170237e-02  5.73504211e-01  5.47711470e-03  2.07347252e+07 
 3.73592450e+14  4.48282982e+33  1.64011000e+01  1.32997679e-01  5.59860000e+00  8.97781979e-02  6.52771865e-02  5.53567706e-01  6.49015649e-03  1.75779460e+07 
 3.83165280e+14  4.74329350e+33  1.58811000e+01  1.37138649e-01  5.66860000e+00  9.45126521e-02  6.97428836e-02  5.34578034e-01  7.57739742e-03  1.49862166e+07 
 3.92738110e+14  5.01172882e+33  1.54201000e+01  1.41298460e-01  5.73560000e+00  9.92669683e-02  7.41240753e-02  5.16296064e-01  8.73655849e-03  1.28427367e+07 
 4.02310940e+14  5.28816632e+33  1.50091000e+01  1.45474969e-01  5.79860000e+00  1.03998918e-01  7.84131796e-02  4.99057476e-01  9.96039296e-03  1.10580039e+07 
 4.11883770e+14  5.57269674e+33  1.46401000e+01  1.49667132e-01  5.85860000e+00  1.08731973e-01  8.26125268e-02  4.82603790e-01  1.12440853e-02  9.56270028e+06 
 4.21456600e+14  5.86547256e+33  1.43081000e+01  1.53874876e-01  5.91660000e+00  1.13493267e-01  8.67081636e-02  4.66658297e-01  1.25769317e-02  8.30260413e+06 
 4.31029431e+14  6.16633992e+33  1.40081000e+01  1.58093865e-01  5.97160000e+00  1.18239725e-01  9.06974463e-02  4.51543837e-01  1.39513420e-02  7.23611468e+06 
 4.40602261e+14  6.47532466e+33  1.37341000e+01  1.62322657e-01  6.02460000e+00  1.22999072e-01  9.46044103e-02  4.36972816e-01  1.53702363e-02  6.32927886e+06 
 4.50175091e+14  6.79245156e+33  1.34841000e+01  1.66559887e-01  6.07460000e+00  1.27729108e-01  9.84114563e-02  4.23270243e-01  1.68207892e-02  5.55485190e+06 
 4.59747921e+14  7.11800355e+33  1.32551000e+01  1.70807609e-01  6.12360000e+00  1.32498621e-01  1.02120832e-01  4.09825861e-01  1.82974756e-02  4.89033411e+06 
 4.69320751e+14  7.45175091e+33  1.30451000e+01  1.75061203e-01  6.16960000e+00  1.37226539e-01  1.05726091e-01  3.97273393e-01  1.97911726e-02  4.31844532e+06 
 4.78893581e+14  7.79371363e+33  1.28511000e+01  1.79319536e-01  6.21460000e+00  1.41981978e-01  1.09243063e-01  3.84991974e-01  2.13030954e-02  3.82449916e+06 
 4.88466411e+14  8.14391255e+33  1.26711000e+01  1.83581554e-01  6.25760000e+00  1.46722902e-01  1.12678219e-01  3.73302162e-01  2.28310529e-02  3.39641467e+06 
 4.98039241e+14  8.50261310e+33  1.25041000e+01  1.87849145e-01  6.29860000e+00  1.51446524e-01  1.16025088e-01  3.62210540e-01  2.43665055e-02  3.02397160e+06 
 5.07612071e+14  8.86962326e+33  1.23491000e+01  1.92118840e-01  6.33760000e+00  1.56146032e-01  1.19279346e-01  3.51722275e-01  2.59019519e-02  2.69915382e+06 
 5.17184901e+14  9.24493171e+33  1.22041000e+01  1.96389338e-01  6.37560000e+00  1.60856738e-01  1.22459271e-01  3.41520781e-01  2.74422916e-02  2.41506045e+06 
 5.26757731e+14  9.62855584e+33  1.20691000e+01  2.00659838e-01  6.41260000e+00  1.65575591e-01  1.25547253e-01  3.31608440e-01  2.89730903e-02  2.16588473e+06 
 5.36330561e+14  1.00207824e+34  1.19421000e+01  2.04932520e-01  6.44760000e+00  1.70260806e-01  1.28568746e-01  3.22307396e-01  3.05042617e-02  1.94660580e+06 
 5.45903391e+14  1.04213810e+34  1.18231000e+01  2.09203719e-01  6.48160000e+00  1.74947743e-01  1.31509601e-01  3.13296714e-01  3.20236775e-02  1.75327237e+06 
 5.55476221e+14  1.08303477e+34  1.17111000e+01  2.13472637e-01  6.51460000e+00  1.79633292e-01  1.34378934e-01  3.04580069e-01  3.35328473e-02  1.58239966e+06 
 5.65049051e+14  1.12477282e+34  1.16061000e+01  2.17738884e-01  6.54660000e+00  1.84315123e-01  1.37164758e-01  2.96157386e-01  3.50204508e-02  1.43100678e+06 
 5.74621881e+14  1.16737768e+34  1.15071000e+01  2.22004201e-01  6.57760000e+00  1.88992470e-01  1.39879573e-01  2.88030817e-01  3.64904635e-02  1.29649614e+06 
 5.84194711e+14  1.21082392e+34  1.14131000e+01  2.26265200e-01  6.60660000e+00  1.93617735e-01  1.42538077e-01  2.80513956e-01  3.79494921e-02  1.17680265e+06 
 5.93767541e+14  1.25511275e+34  1.13241000e+01  2.30521270e-01  6.63560000e+00  1.98274168e-01  1.45132125e-01  2.72975559e-01  3.93893616e-02  1.07006654e+06 
 6.03340371e+14  1.30025777e+34  1.12401000e+01  2.34772982e-01  6.66260000e+00  2.02874135e-01  1.47653620e-01  2.66043592e-01  4.08015297e-02  9.74664425e+05 
