# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21800200e+33  2.22991000e+01  1.12415995e-01  6.19360000e+00  8.02067580e-02  4.06489857e-02  4.93847405e-01  2.15981007e-03  6.29912268e+07 
 2.33879429e+14  2.31789167e+33  2.13501000e+01  1.15860991e-01  6.26660000e+00  8.38956287e-02  4.46107780e-02  4.77995047e-01  2.68073096e-03  5.40922416e+07 
 2.37758858e+14  2.41996094e+33  2.05271000e+01  1.19335095e-01  6.33760000e+00  8.76185818e-02  4.85692744e-02  4.62808265e-01  3.27082919e-03  4.67760246e+07 
 2.41638287e+14  2.52392799e+33  1.98101000e+01  1.22826150e-01  6.40560000e+00  9.13375429e-02  5.24959482e-02  4.48561467e-01  3.92688389e-03  4.07001107e+07 
 2.45517717e+14  2.62990704e+33  1.91791000e+01  1.26335442e-01  6.47060000e+00  9.50479543e-02  5.63891666e-02  4.35251513e-01  4.64865302e-03  3.55967712e+07 
 2.49397146e+14  2.73590915e+33  1.86301000e+01  1.29794237e-01  6.53360000e+00  9.87377871e-02  6.01671633e-02  4.22407900e-01  5.41836371e-03  3.13498460e+07 
 2.53276575e+14  2.84480464e+33  1.81361000e+01  1.33293490e-01  6.59460000e+00  1.02451795e-01  6.39263976e-02  4.10213738e-01  6.25321667e-03  2.76915122e+07 
 2.57156004e+14  2.95453194e+33  1.76981000e+01  1.36766587e-01  6.65260000e+00  1.06119840e-01  6.75867997e-02  3.98847918e-01  7.13311859e-03  2.45799502e+07 
 2.61035433e+14  3.06648344e+33  1.73021000e+01  1.40254550e-01  6.70960000e+00  1.09821920e-01  7.11960990e-02  3.87748208e-01  8.06630555e-03  2.18852915e+07 
 2.64914862e+14  3.18014995e+33  1.69431000e+01  1.43742052e-01  6.76460000e+00  1.13515963e-01  7.47441191e-02  3.77203376e-01  9.04782979e-03  1.95505045e+07 
 2.68794292e+14  3.29519917e+33  1.66191000e+01  1.47216037e-01  6.81760000e+00  1.17191222e-01  7.82004633e-02  3.67185101e-01  1.00653392e-02  1.75250268e+07 
 2.72673721e+14  3.41281365e+33  1.63211000e+01  1.50712782e-01  6.86860000e+00  1.20865124e-01  8.16139990e-02  3.57768052e-01  1.11301749e-02  1.57422595e+07 
 2.76553150e+14  3.53790453e+33  1.60361000e+01  1.54372264e-01  6.92060000e+00  1.24716902e-01  8.51116909e-02  3.48255256e-01  1.22831386e-02  1.41099391e+07 
 2.80432579e+14  3.69339198e+33  1.57181000e+01  1.58890469e-01  6.98360000e+00  1.29500430e-01  8.93185046e-02  3.36779279e-01  1.37527674e-02  1.23728423e+07 
 2.84312008e+14  3.83591090e+33  1.54571000e+01  1.62991769e-01  7.03860000e+00  1.33828855e-01  9.30397292e-02  3.26974920e-01  1.51283335e-02  1.10197359e+07 
 2.88191437e+14  3.98179320e+33  1.52151000e+01  1.67144719e-01  7.09160000e+00  1.38174268e-01  9.67280789e-02  3.17827630e-01  1.65619042e-02  9.83081244e+06 
 2.92070867e+14  4.13106909e+33  1.49921000e+01  1.71348290e-01  7.14460000e+00  1.42603990e-01  1.00356804e-01  3.08684712e-01  1.80394102e-02  8.78424006e+06 
