# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.95102566e+33  1.59731000e+01  2.49543303e-01  8.83760000e+00  2.12995564e-01  1.32468584e-01  2.72945886e-01  3.40938440e-02  3.47905110e+06 
 2.30441296e+14  3.97089787e+33  1.59521000e+01  2.50400471e-01  8.84660000e+00  2.13904292e-01  1.32966637e-01  2.71752375e-01  3.43795146e-02  3.42595560e+06 
 2.30882592e+14  3.99077007e+33  1.59321000e+01  2.51255833e-01  8.85560000e+00  2.14813347e-01  1.33449493e-01  2.70554223e-01  3.46566036e-02  3.37395069e+06 
 2.31323888e+14  4.01064228e+33  1.59121000e+01  2.52109382e-01  8.86360000e+00  2.15681697e-01  1.33933750e-01  2.69614186e-01  3.49358028e-02  3.32300935e+06 
 2.31765184e+14  4.03051448e+33  1.58931000e+01  2.52961112e-01  8.87260000e+00  2.16591290e-01  1.34402496e-01  2.68406748e-01  3.52060511e-02  3.27310519e+06 
 2.32206480e+14  4.05038669e+33  1.58741000e+01  2.53811013e-01  8.88060000e+00  2.17460003e-01  1.34872490e-01  2.67457176e-01  3.54782397e-02  3.22421272e+06 
 2.32647776e+14  4.07025889e+33  1.58551000e+01  2.54659082e-01  8.88860000e+00  2.18328838e-01  1.35343740e-01  2.66502854e-01  3.57523848e-02  3.17630706e+06 
 2.33089073e+14  4.09013110e+33  1.58361000e+01  2.55505308e-01  8.89760000e+00  2.19239135e-01  1.35816246e-01  2.65281516e-01  3.60284988e-02  3.12936407e+06 
 2.33530369e+14  4.11000331e+33  1.58171000e+01  2.56349688e-01  8.90560000e+00  2.20108278e-01  1.36290017e-01  2.64317791e-01  3.63065978e-02  3.08336025e+06 
 2.33971665e+14  4.12987551e+33  1.57991000e+01  2.57192215e-01  8.91360000e+00  2.20977523e-01  1.36747740e-01  2.63349318e-01  3.65751170e-02  3.03827267e+06 
 2.34412961e+14  4.14974772e+33  1.57811000e+01  2.58032884e-01  8.92260000e+00  2.21888429e-01  1.37206577e-01  2.62114336e-01  3.68454470e-02  2.99407924e+06 
