# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49300080e+33  1.94411000e+01  1.27730700e-01  6.80060000e+00  1.03733646e-01  5.63993299e-02  3.46945653e-01  4.64995587e-03  3.60698992e+07 
 2.31931055e+14  2.55072930e+33  1.90961000e+01  1.29910683e-01  6.83860000e+00  1.06025464e-01  5.87500946e-02  3.40032711e-01  5.12150698e-03  3.33783768e+07 
 2.33862109e+14  2.60964563e+33  1.87711000e+01  1.32119211e-01  6.87560000e+00  1.08324258e-01  6.11125119e-02  3.33518879e-01  5.62248608e-03  3.09111766e+07 
 2.35793164e+14  2.66969182e+33  1.84661000e+01  1.34354584e-01  6.91260000e+00  1.10657648e-01  6.34738222e-02  3.27065612e-01  6.15054607e-03  2.86480808e+07 
 2.37724219e+14  2.72973801e+33  1.81841000e+01  1.36573943e-01  6.94860000e+00  1.12972004e-01  6.57921950e-02  3.20888477e-01  6.69587376e-03  2.66069722e+07 
 2.39655273e+14  2.78978419e+33  1.79231000e+01  1.38776691e-01  6.98460000e+00  1.15295782e-01  6.80642033e-02  3.14652669e-01  7.25630129e-03  2.47609147e+07 
 2.41586328e+14  2.84999081e+33  1.76791000e+01  1.40968144e-01  7.01860000e+00  1.17571532e-01  7.03053918e-02  3.09028450e-01  7.83467257e-03  2.30826187e+07 
 2.43517383e+14  2.91230829e+33  1.74451000e+01  1.43219300e-01  7.05360000e+00  1.19929769e-01  7.25722229e-02  3.03204139e-01  8.44541701e-03  2.15054757e+07 
 2.45448437e+14  2.97462576e+33  1.72261000e+01  1.45453620e-01  7.08660000e+00  1.22235165e-01  7.48030693e-02  2.97971177e-01  9.07214784e-03  2.00720002e+07 
 2.47379492e+14  3.03694324e+33  1.70221000e+01  1.47670632e-01  7.11960000e+00  1.24547586e-01  7.69855228e-02  2.92668443e-01  9.70986484e-03  1.87662106e+07 
 2.49310547e+14  3.09926072e+33  1.68311000e+01  1.49869931e-01  7.15160000e+00  1.26835308e-01  7.91255941e-02  2.87622447e-01  1.03589892e-02  1.75742064e+07 
 2.51241602e+14  3.16287363e+33  1.66481000e+01  1.52096755e-01  7.18360000e+00  1.29155675e-01  8.12692015e-02  2.82615090e-01  1.10329207e-02  1.64619966e+07 
 2.53172656e+14  3.22726960e+33  1.64751000e+01  1.54333524e-01  7.21460000e+00  1.31466556e-01  8.33876091e-02  2.77928829e-01  1.17221051e-02  1.54316701e+07 
 2.55103711e+14  3.29166556e+33  1.63121000e+01  1.56552499e-01  7.24560000e+00  1.33782761e-01  8.54678043e-02  2.73167359e-01  1.24215641e-02  1.44875191e+07 
 2.57034766e+14  3.35606153e+33  1.61591000e+01  1.58753372e-01  7.27560000e+00  1.36071485e-01  8.75013109e-02  2.68656853e-01  1.31269114e-02  1.36207802e+07 
 2.58965820e+14  3.42076755e+33  1.60141000e+01  1.60946367e-01  7.30460000e+00  1.38337949e-01  8.95038161e-02  2.64420461e-01  1.38424839e-02  1.28200346e+07 
 2.60896875e+14  3.48698338e+33  1.58741000e+01  1.63172276e-01  7.33460000e+00  1.40671929e-01  9.15110932e-02  2.59902752e-01  1.45806210e-02  1.20658551e+07 
 2.62827930e+14  3.55319920e+33  1.57421000e+01  1.65380061e-01  7.36260000e+00  1.42943698e-01  9.34745218e-02  2.55957851e-01  1.53227522e-02  1.13711072e+07 
 2.64758984e+14  3.61941502e+33  1.56171000e+01  1.67569491e-01  7.39060000e+00  1.45218281e-01  9.53994360e-02  2.51935587e-01  1.60697276e-02  1.07301082e+07 
 2.66690039e+14  3.68563085e+33  1.54991000e+01  1.69740373e-01  7.41760000e+00  1.47461693e-01  9.72799062e-02  2.48159700e-01  1.68177830e-02  1.01378011e+07 
 2.68621094e+14  3.75292205e+33  1.53851000e+01  1.71927705e-01  7.44460000e+00  1.49728664e-01  9.91554988e-02  2.44386087e-01  1.75821435e-02  9.58103621e+06 
 2.70552148e+14  3.82064826e+33  1.52771000e+01  1.74110841e-01  7.47160000e+00  1.52006444e-01  1.00992907e-01  2.40568033e-01  1.83480695e-02  9.06221371e+06 
 2.72483203e+14  3.88837446e+33  1.51741000e+01  1.76275480e-01  7.49760000e+00  1.54251580e-01  1.02797894e-01  2.36995672e-01  1.91174342e-02  8.58130151e+06 
 2.74414258e+14  3.95610067e+33  1.50761000e+01  1.78421504e-01  7.52260000e+00  1.56463094e-01  1.04566363e-01  2.33668410e-01  1.98873224e-02  8.13492888e+06 
 2.76345312e+14  4.04446964e+33  1.49551000e+01  1.81198256e-01  7.55460000e+00  1.59330463e-01  1.06822447e-01  2.29422703e-01  2.08924308e-02  7.59860549e+06 
 2.78276367e+14  4.19538442e+33  1.47621000e+01  1.85972089e-01  7.60860000e+00  1.64265891e-01  1.10609475e-01  2.22352098e-01  2.26367517e-02  6.77461093e+06 
 2.80207422e+14  4.30309066e+33  1.46331000e+01  1.89399547e-01  7.64660000e+00  1.67810786e-01  1.13278636e-01  2.17468077e-01  2.39097093e-02  6.25071503e+06 
