# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50917526e+33  2.05391000e+01  1.56342628e-01  6.77360000e+00  9.63290440e-02  6.60300969e-02  6.25376338e-01  6.79839029e-03  2.52635559e+07 
 2.30415691e+14  2.51857097e+33  2.04981000e+01  1.56624737e-01  6.77960000e+00  9.66746320e-02  6.62897387e-02  6.24089458e-01  6.86105178e-03  2.50164303e+07 
 2.30831381e+14  2.52796667e+33  2.04571000e+01  1.56906293e-01  6.78460000e+00  9.69918058e-02  6.65510168e-02  6.23007908e-01  6.92448151e-03  2.47727473e+07 
 2.31247072e+14  2.53736238e+33  2.04161000e+01  1.57187294e-01  6.79060000e+00  9.73378531e-02  6.68139435e-02  6.21717778e-01  6.98868987e-03  2.45324474e+07 
 2.31662763e+14  2.54675808e+33  2.03761000e+01  1.57467740e-01  6.79560000e+00  9.76553854e-02  6.70719460e-02  6.20633642e-01  7.05195654e-03  2.42954725e+07 
 2.32078454e+14  2.55615379e+33  2.03361000e+01  1.57747630e-01  6.80160000e+00  9.80018803e-02  6.73315431e-02  6.19340247e-01  7.11598392e-03  2.40617644e+07 
 2.32494144e+14  2.56554950e+33  2.02971000e+01  1.58026962e-01  6.80660000e+00  9.83197599e-02  6.75860857e-02  6.18253520e-01  7.17901336e-03  2.38312674e+07 
 2.32909835e+14  2.57494520e+33  2.02581000e+01  1.58305736e-01  6.81260000e+00  9.86666903e-02  6.78421681e-02  6.16956861e-01  7.24278462e-03  2.36039260e+07 
 2.33325526e+14  2.58434091e+33  2.02191000e+01  1.58583952e-01  6.81760000e+00  9.89849068e-02  6.80998016e-02  6.15867535e-01  7.30730732e-03  2.33796860e+07 
 2.33741217e+14  2.59373661e+33  2.01811000e+01  1.58861607e-01  6.82360000e+00  9.93322610e-02  6.83522214e-02  6.14567611e-01  7.37076460e-03  2.31584951e+07 
