# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44567338e+33  2.22321000e+01  1.41109116e-01  8.69660000e+00  1.32506190e-01  5.16484275e-02  1.51778293e-01  3.80339699e-03  3.50644572e+07 
 2.30831358e+14  2.46910497e+33  2.20711000e+01  1.41861649e-01  8.70260000e+00  1.33315040e-01  5.23964000e-02  1.49934182e-01  3.93253036e-03  3.40435893e+07 
 2.31662717e+14  2.49253656e+33  2.19151000e+01  1.42613220e-01  8.70760000e+00  1.34112437e-01  5.31383151e-02  1.48265961e-01  4.06311808e-03  3.30632981e+07 
 2.32494075e+14  2.51596814e+33  2.17631000e+01  1.43363255e-01  8.71260000e+00  1.34909029e-01  5.38775320e-02  1.46607705e-01  4.19573118e-03  3.21211105e+07 
 2.33325434e+14  2.54015700e+33  2.16101000e+01  1.44136483e-01  8.71760000e+00  1.35727861e-01  5.46389828e-02  1.44955663e-01  4.33500323e-03  3.11868906e+07 
 2.34156792e+14  2.56558239e+33  2.14541000e+01  1.44948771e-01  8.72360000e+00  1.36594219e-01  5.54339880e-02  1.43158252e-01  4.48326347e-03  3.02441549e+07 
 2.34988151e+14  2.59100778e+33  2.13011000e+01  1.45759834e-01  8.72860000e+00  1.37450804e-01  5.62317715e-02  1.41502113e-01  4.63504219e-03  2.93388372e+07 
 2.35819509e+14  2.61643317e+33  2.11531000e+01  1.46570658e-01  8.73360000e+00  1.38305218e-01  5.70221733e-02  1.39899799e-01  4.78832093e-03  2.84699405e+07 
 2.36650868e+14  2.64185856e+33  2.10101000e+01  1.47380784e-01  8.73960000e+00  1.39167940e-01  5.78036033e-02  1.38195014e-01  4.94266473e-03  2.76354038e+07 
 2.37482226e+14  2.66728395e+33  2.08701000e+01  1.48190008e-01  8.74460000e+00  1.40019463e-01  5.85859310e-02  1.36656712e-01  5.10012221e-03  2.68334807e+07 
 2.38313584e+14  2.69270934e+33  2.07341000e+01  1.48998242e-01  8.75060000e+00  1.40879416e-01  5.93628398e-02  1.35009289e-01  5.25931707e-03  2.60626128e+07 
 2.39144943e+14  2.71813473e+33  2.06021000e+01  1.49805406e-01  8.75560000e+00  1.41728022e-01  6.01333827e-02  1.33525821e-01  5.41998509e-03  2.53213291e+07 
 2.39976301e+14  2.74356012e+33  2.04731000e+01  1.50611418e-01  8.76060000e+00  1.42575073e-01  6.09025415e-02  1.32068337e-01  5.58320553e-03  2.46082392e+07 
 2.40807660e+14  2.76898551e+33  2.03471000e+01  1.51416204e-01  8.76560000e+00  1.43420515e-01  6.16696649e-02  1.30636031e-01  5.74882157e-03  2.39220306e+07 
 2.41639018e+14  2.79449678e+33  2.02241000e+01  1.52222414e-01  8.77160000e+00  1.44276863e-01  6.24341419e-02  1.29091168e-01  5.91663680e-03  2.32592813e+07 
 2.42470377e+14  2.82204494e+33  2.00951000e+01  1.53092289e-01  8.77660000e+00  1.45184811e-01  6.32533848e-02  1.27665385e-01  6.09955995e-03  2.25710188e+07 
 2.43301735e+14  2.84959310e+33  1.99701000e+01  1.53961431e-01  8.78260000e+00  1.46101531e-01  6.40645470e-02  1.26131290e-01  6.28377683e-03  2.19094076e+07 
 2.44133094e+14  2.87714125e+33  1.98471000e+01  1.54829081e-01  8.78860000e+00  1.47018456e-01  6.48788875e-02  1.24590903e-01  6.47195782e-03  2.12728986e+07 
 2.44964452e+14  2.90468941e+33  1.97281000e+01  1.55696484e-01  8.79360000e+00  1.47922695e-01  6.56842412e-02  1.23242153e-01  6.66116675e-03  2.06609823e+07 
 2.45795810e+14  2.93223757e+33  1.96121000e+01  1.56562880e-01  8.79960000e+00  1.48835519e-01  6.64855257e-02  1.21784254e-01  6.85252206e-03  2.00722155e+07 
 2.46627169e+14  2.95978572e+33  1.94991000e+01  1.57428185e-01  8.80460000e+00  1.49736920e-01  6.72819803e-02  1.20483006e-01  7.04578490e-03  1.95055480e+07 
 2.47458527e+14  2.98733388e+33  1.93881000e+01  1.58291969e-01  8.81060000e+00  1.50647563e-01  6.80794490e-02  1.19055184e-01  7.24243376e-03  1.89598441e+07 
 2.48289886e+14  3.01488204e+33  1.92811000e+01  1.59154543e-01  8.81560000e+00  1.51546549e-01  6.88636621e-02  1.17783933e-01  7.43866701e-03  1.84343290e+07 
 2.49121244e+14  3.04243019e+33  1.91761000e+01  1.60016091e-01  8.82160000e+00  1.52453246e-01  6.96482859e-02  1.16417342e-01  7.63809766e-03  1.79282017e+07 
 2.49952603e+14  3.06997835e+33  1.90741000e+01  1.60876234e-01  8.82660000e+00  1.53348237e-01  7.04251227e-02  1.15202981e-01  7.83843632e-03  1.74404878e+07 
 2.50783961e+14  3.09907737e+33  1.89691000e+01  1.61783644e-01  8.83260000e+00  1.54298670e-01  7.12404599e-02  1.13858435e-01  8.05186803e-03  1.69443766e+07 
 2.51615319e+14  3.12887894e+33  1.88631000e+01  1.62711925e-01  8.83760000e+00  1.55259723e-01  7.20792750e-02  1.12644763e-01  8.27496954e-03  1.64552016e+07 
 2.52446678e+14  3.15868052e+33  1.87611000e+01  1.63639165e-01  8.84360000e+00  1.56229842e-01  7.29026953e-02  1.11317330e-01  8.49710238e-03  1.59843303e+07 
 2.53278036e+14  3.18848210e+33  1.86611000e+01  1.64565756e-01  8.84960000e+00  1.57197783e-01  7.37258369e-02  1.10029561e-01  8.72258373e-03  1.55311059e+07 
