# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03702540e+33  1.79541000e+01  2.09840351e-01  8.70860000e+00  1.71925521e-01  1.04070951e-01  3.38496901e-01  1.97730198e-02  8.61022609e+06 
 2.30786342e+14  3.05259918e+33  1.79261000e+01  2.10326364e-01  8.71360000e+00  1.72461434e-01  1.04409465e-01  3.37465907e-01  1.99203822e-02  8.50798177e+06 
 2.31572685e+14  3.06817296e+33  1.78991000e+01  2.10809046e-01  8.71860000e+00  1.72995875e-01  1.04737274e-01  3.36429868e-01  2.00632862e-02  8.40775799e+06 
 2.32359027e+14  3.08374674e+33  1.78721000e+01  2.11288427e-01  8.72360000e+00  1.73528857e-01  1.05065982e-01  3.35388833e-01  2.02072490e-02  8.30950124e+06 
 2.33145369e+14  3.09932052e+33  1.78461000e+01  2.11764531e-01  8.72860000e+00  1.74060389e-01  1.05383783e-01  3.34342830e-01  2.03465778e-02  8.21315952e+06 
 2.33931711e+14  3.11489429e+33  1.78201000e+01  2.12237388e-01  8.73360000e+00  1.74590480e-01  1.05702389e-01  3.33291916e-01  2.04868871e-02  8.11868285e+06 
 2.34718054e+14  3.13046807e+33  1.77941000e+01  2.12707024e-01  8.73860000e+00  1.75119141e-01  1.06021808e-01  3.32236133e-01  2.06281854e-02  8.02602268e+06 
 2.35504396e+14  3.14604185e+33  1.77681000e+01  2.13173466e-01  8.74360000e+00  1.75646380e-01  1.06342047e-01  3.31175519e-01  2.07704813e-02  7.93513208e+06 
 2.36290738e+14  3.16111331e+33  1.77441000e+01  2.13621787e-01  8.74760000e+00  1.76127727e-01  1.06638781e-01  3.30347681e-01  2.09023044e-02  7.84882623e+06 
 2.37077080e+14  3.17590751e+33  1.77201000e+01  2.14058724e-01  8.75160000e+00  1.76601096e-01  1.06936015e-01  3.29512775e-01  2.10351425e-02  7.76568936e+06 
 2.37863423e+14  3.19070170e+33  1.76971000e+01  2.14492558e-01  8.75660000e+00  1.77105803e-01  1.07221794e-01  3.28431207e-01  2.11628552e-02  7.68408253e+06 
 2.38649765e+14  3.20549589e+33  1.76741000e+01  2.14923311e-01  8.76060000e+00  1.77576187e-01  1.07508142e-01  3.27587395e-01  2.12913375e-02  7.60396744e+06 
 2.39436107e+14  3.22029008e+33  1.76511000e+01  2.15351011e-01  8.76460000e+00  1.78045080e-01  1.07795062e-01  3.26739184e-01  2.14205948e-02  7.52530680e+06 
 2.40222449e+14  3.23508428e+33  1.76281000e+01  2.15775681e-01  8.76860000e+00  1.78512495e-01  1.08082558e-01  3.25886578e-01  2.15506315e-02  7.44806450e+06 
 2.41008792e+14  3.24987847e+33  1.76061000e+01  2.16197348e-01  8.77260000e+00  1.78978446e-01  1.08358323e-01  3.25029604e-01  2.16752963e-02  7.37220554e+06 
 2.41795134e+14  3.26467266e+33  1.75841000e+01  2.16616037e-01  8.77660000e+00  1.79442943e-01  1.08634577e-01  3.24168303e-01  2.18006632e-02  7.29769617e+06 
 2.42581476e+14  3.27946686e+33  1.75621000e+01  2.17031774e-01  8.78060000e+00  1.79906000e-01  1.08911325e-01  3.23302709e-01  2.19267370e-02  7.22450357e+06 
 2.43367818e+14  3.29426105e+33  1.75411000e+01  2.17444585e-01  8.78460000e+00  1.80367627e-01  1.09176122e-01  3.22432851e-01  2.20472370e-02  7.15259585e+06 
 2.44154161e+14  3.30905524e+33  1.75191000e+01  2.17854495e-01  8.78860000e+00  1.80827835e-01  1.09453826e-01  3.21558786e-01  2.21746964e-02  7.08194242e+06 
 2.44940503e+14  3.32320579e+33  1.74991000e+01  2.18243811e-01  8.79260000e+00  1.81272414e-01  1.09706844e-01  3.20676680e-01  2.22906440e-02  7.01552011e+06 
 2.45726845e+14  3.33702210e+33  1.74801000e+01  2.18621110e-01  8.79560000e+00  1.81675019e-01  1.09947597e-01  3.20030783e-01  2.24010320e-02  6.95177166e+06 
 2.46513187e+14  3.35083842e+33  1.74611000e+01  2.18995618e-01  8.79960000e+00  1.82109311e-01  1.10188647e-01  3.19139056e-01  2.25119322e-02  6.88909262e+06 
 2.47299530e+14  3.36465474e+33  1.74421000e+01  2.19367359e-01  8.80260000e+00  1.82508979e-01  1.10429993e-01  3.18485581e-01  2.26233456e-02  6.82745804e+06 
 2.48085872e+14  3.37847105e+33  1.74231000e+01  2.19736354e-01  8.80660000e+00  1.82940413e-01  1.10671635e-01  3.17586332e-01  2.27352738e-02  6.76684370e+06 
 2.48872214e+14  3.39228737e+33  1.74041000e+01  2.20102627e-01  8.80960000e+00  1.83337201e-01  1.10913575e-01  3.16925322e-01  2.28477190e-02  6.70722612e+06 
