# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00700956e+33  1.91221000e+01  1.83556524e-01  6.70160000e+00  1.05035226e-01  8.09241735e-02  6.70833223e-01  1.08811845e-02  1.26786599e+07 
 2.30414096e+14  3.02179770e+33  1.90741000e+01  1.84088983e-01  6.71160000e+00  1.05629525e-01  8.13533108e-02  6.69067580e-01  1.10155333e-02  1.24926678e+07 
 2.30828192e+14  3.03658585e+33  1.90281000e+01  1.84620960e-01  6.72160000e+00  1.06225109e-01  8.17689086e-02  6.67298592e-01  1.11462111e-02  1.23102746e+07 
 2.31242288e+14  3.05137399e+33  1.89811000e+01  1.85152448e-01  6.73260000e+00  1.06855835e-01  8.21965884e-02  6.65333678e-01  1.12819157e-02  1.21313972e+07 
 2.31656384e+14  3.06616214e+33  1.89361000e+01  1.85683430e-01  6.74260000e+00  1.07454064e-01  8.26103920e-02  6.63557434e-01  1.14137658e-02  1.19559552e+07 
 2.32070480e+14  3.08095028e+33  1.88911000e+01  1.86213894e-01  6.75260000e+00  1.08053553e-01  8.30275370e-02  6.61777809e-01  1.15476533e-02  1.17838700e+07 
 2.32484576e+14  3.09573843e+33  1.88461000e+01  1.86743831e-01  6.76260000e+00  1.08654295e-01  8.34480510e-02  6.59994820e-01  1.16836119e-02  1.16150647e+07 
 2.32898672e+14  3.11052657e+33  1.88021000e+01  1.87273229e-01  6.77260000e+00  1.09256282e-01  8.38630362e-02  6.58208432e-01  1.18185313e-02  1.14494650e+07 
 2.33312768e+14  3.12531472e+33  1.87591000e+01  1.87802075e-01  6.78260000e+00  1.09859507e-01  8.42723222e-02  6.56418634e-01  1.19523141e-02  1.12869979e+07 
 2.33726864e+14  3.14010286e+33  1.87161000e+01  1.88330358e-01  6.79260000e+00  1.10463964e-01  8.46847886e-02  6.54625416e-01  1.20880911e-02  1.11275928e+07 
 2.34140960e+14  3.15560041e+33  1.86721000e+01  1.88883420e-01  6.80260000e+00  1.11082169e-01  8.51107914e-02  6.52836801e-01  1.22290739e-02  1.09637364e+07 
 2.34555056e+14  3.17166683e+33  1.86271000e+01  1.89456410e-01  6.81260000e+00  1.11711777e-01  8.55503939e-02  6.51051630e-01  1.23754727e-02  1.07971687e+07 
 2.34969151e+14  3.18773325e+33  1.85821000e+01  1.90029031e-01  6.82360000e+00  1.12377574e-01  8.59936205e-02  6.49065805e-01  1.25241769e-02  1.06338804e+07 
 2.35383247e+14  3.20379967e+33  1.85371000e+01  1.90601275e-01  6.83360000e+00  1.13010059e-01  8.64405087e-02  6.47274286e-01  1.26752282e-02  1.04737963e+07 
 2.35797343e+14  3.21986609e+33  1.84941000e+01  1.91173118e-01  6.84460000e+00  1.13678922e-01  8.68722894e-02  6.45280948e-01  1.28217288e-02  1.03168439e+07 
 2.36211439e+14  3.23593251e+33  1.84511000e+01  1.91744554e-01  6.85460000e+00  1.14314236e-01  8.73075110e-02  6.43483061e-01  1.29704588e-02  1.01629512e+07 
 2.36625535e+14  3.25199893e+33  1.84081000e+01  1.92315562e-01  6.86460000e+00  1.14950897e-01  8.77461949e-02  6.41682228e-01  1.31214522e-02  1.00120491e+07 
 2.37039631e+14  3.26806535e+33  1.83661000e+01  1.92886130e-01  6.87460000e+00  1.15588894e-01  8.81787670e-02  6.39878475e-01  1.32711330e-02  9.86406914e+06 
 2.37453727e+14  3.28413177e+33  1.83241000e+01  1.93456246e-01  6.88560000e+00  1.16263641e-01  8.86147174e-02  6.37870720e-01  1.34230515e-02  9.71894508e+06 
 2.37867823e+14  3.30019819e+33  1.82831000e+01  1.94025893e-01  6.89560000e+00  1.16904383e-01  8.90443276e-02  6.36060555e-01  1.35735298e-02  9.57661220e+06 
 2.38281919e+14  3.31626461e+33  1.82431000e+01  1.94595058e-01  6.90560000e+00  1.17546431e-01  8.94674152e-02  6.34247431e-01  1.37224531e-02  9.43700733e+06 
 2.38696015e+14  3.33233103e+33  1.82031000e+01  1.95163729e-01  6.91560000e+00  1.18189777e-01  8.98936751e-02  6.32431340e-01  1.38735165e-02  9.30006890e+06 
 2.39110111e+14  3.34839745e+33  1.81631000e+01  1.95731893e-01  6.92560000e+00  1.18834411e-01  9.03231292e-02  6.30612273e-01  1.40267519e-02  9.16573682e+06 
 2.39524207e+14  3.36446387e+33  1.81241000e+01  1.96299537e-01  6.93460000e+00  1.19444386e-01  9.07457838e-02  6.28993933e-01  1.41782800e-02  9.03395246e+06 
 2.39938303e+14  3.38053029e+33  1.80851000e+01  1.96866648e-01  6.94460000e+00  1.20091471e-01  9.11715376e-02  6.27169396e-01  1.43319427e-02  8.90465873e+06 
 2.40352399e+14  3.39659671e+33  1.80471000e+01  1.97433215e-01  6.95460000e+00  1.20739819e-01  9.15902594e-02  6.25341844e-01  1.44837580e-02  8.77779984e+06 
 2.40766495e+14  3.41266314e+33  1.80091000e+01  1.97999225e-01  6.96460000e+00  1.21389422e-01  9.20119830e-02  6.23511266e-01  1.46376671e-02  8.65332146e+06 
 2.41180591e+14  3.42872956e+33  1.79721000e+01  1.98564664e-01  6.97360000e+00  1.22003933e-01  9.24264377e-02  6.21883342e-01  1.47895837e-02  8.53117075e+06 
 2.41594687e+14  3.44479598e+33  1.79351000e+01  1.99129527e-01  6.98360000e+00  1.22655923e-01  9.28437980e-02  6.20047181e-01  1.49435512e-02  8.41129572e+06 
 2.42008783e+14  3.46086240e+33  1.78991000e+01  1.99693797e-01  6.99260000e+00  1.23272604e-01  9.32536563e-02  6.18414637e-01  1.50953791e-02  8.29364614e+06 
 2.42422879e+14  3.47692882e+33  1.78631000e+01  2.00257464e-01  7.00260000e+00  1.23926952e-01  9.36663155e-02  6.16572805e-01  1.52492092e-02  8.17817289e+06 
 2.42836975e+14  3.49393623e+33  1.78251000e+01  2.00853559e-01  7.01260000e+00  1.24599470e-01  9.41050765e-02  6.14741419e-01  1.54137929e-02  8.05823853e+06 
 2.43251071e+14  3.51135322e+33  1.77871000e+01  2.01463604e-01  7.02260000e+00  1.25280739e-01  9.45479822e-02  6.12913261e-01  1.55807152e-02  7.93776994e+06 
 2.43665167e+14  3.52877021e+33  1.77501000e+01  2.02073238e-01  7.03260000e+00  1.25963395e-01  9.49834253e-02  6.11082526e-01  1.57455459e-02  7.81962847e+06 
 2.44079262e+14  3.54618721e+33  1.77121000e+01  2.02682444e-01  7.04260000e+00  1.26647426e-01  9.54327638e-02  6.09249214e-01  1.59171347e-02  7.70376244e+06 
 2.44493358e+14  3.56360420e+33  1.76761000e+01  2.03291209e-01  7.05260000e+00  1.27332819e-01  9.58636918e-02  6.07413313e-01  1.60820369e-02  7.59012077e+06 
 2.44907454e+14  3.58102120e+33  1.76401000e+01  2.03899517e-01  7.06260000e+00  1.28019562e-01  9.62976388e-02  6.05574826e-01  1.62491574e-02  7.47865413e+06 
 2.45321550e+14  3.59843819e+33  1.76041000e+01  2.04507355e-01  7.07160000e+00  1.28670270e-01  9.67346246e-02  6.03944362e-01  1.64185275e-02  7.36931391e+06 
 2.45735646e+14  3.61585519e+33  1.75681000e+01  2.05114708e-01  7.08160000e+00  1.29359578e-01  9.71746681e-02  6.02101167e-01  1.65901788e-02  7.26205283e+06 
 2.46149742e+14  3.63327218e+33  1.75331000e+01  2.05721563e-01  7.09160000e+00  1.30050203e-01  9.76066533e-02  6.00255360e-01  1.67593633e-02  7.15682456e+06 
 2.46563838e+14  3.65068918e+33  1.74991000e+01  2.06327903e-01  7.10060000e+00  1.30704455e-01  9.80303818e-02  5.98618909e-01  1.69259369e-02  7.05358405e+06 
 2.46977934e+14  3.66810617e+33  1.74651000e+01  2.06933719e-01  7.11060000e+00  1.31397585e-01  9.84569377e-02  5.96768325e-01  1.70946518e-02  6.95228720e+06 
 2.47392030e+14  3.68552317e+33  1.74311000e+01  2.07538997e-01  7.12060000e+00  1.32092003e-01  9.88863350e-02  5.94915097e-01  1.72655355e-02  6.85289112e+06 
 2.47806126e+14  3.70294016e+33  1.73981000e+01  2.08143720e-01  7.12960000e+00  1.32749717e-01  9.93071695e-02  5.93272546e-01  1.74336040e-02  6.75535386e+06 
 2.48220222e+14  3.72035716e+33  1.73651000e+01  2.08747884e-01  7.13960000e+00  1.33446582e-01  9.97307385e-02  5.91414476e-01  1.76037816e-02  6.65963433e+06 
 2.48634318e+14  3.73777415e+33  1.73321000e+01  2.09351466e-01  7.14860000e+00  1.34106527e-01  1.00157048e-01  5.89767919e-01  1.77760918e-02  6.56569290e+06 
 2.49048414e+14  3.75519114e+33  1.73001000e+01  2.09954464e-01  7.15760000e+00  1.34767519e-01  1.00574493e-01  5.88119595e-01  1.79453777e-02  6.47349014e+06 
 2.49462510e+14  3.77260814e+33  1.72681000e+01  2.10556859e-01  7.16760000e+00  1.35467946e-01  1.00994569e-01  5.86254334e-01  1.81167320e-02  6.38298834e+06 
 2.49876606e+14  3.79002513e+33  1.72371000e+01  2.11158641e-01  7.17660000e+00  1.36131123e-01  1.01405522e-01  5.84601875e-01  1.82848756e-02  6.29415022e+06 
 2.50290702e+14  3.80744213e+33  1.72051000e+01  2.11759802e-01  7.18560000e+00  1.36795328e-01  1.01830833e-01  5.82947574e-01  1.84603850e-02  6.20693967e+06 
 2.50704798e+14  3.82485912e+33  1.71751000e+01  2.12360329e-01  7.19460000e+00  1.37460556e-01  1.02235000e-01  5.81291371e-01  1.86271906e-02  6.12132113e+06 
 2.51118894e+14  3.84227612e+33  1.71441000e+01  2.12960210e-01  7.20360000e+00  1.38126799e-01  1.02653546e-01  5.79633260e-01  1.88014090e-02  6.03726036e+06 
 2.51532990e+14  3.86083739e+33  1.71121000e+01  2.13598888e-01  7.21360000e+00  1.38853872e-01  1.03089922e-01  5.77775395e-01  1.89836065e-02  5.94933897e+06 
 2.51947086e+14  3.87967483e+33  1.70801000e+01  2.14246620e-01  7.22260000e+00  1.39548381e-01  1.03529878e-01  5.76137444e-01  1.91681513e-02  5.86179674e+06 
 2.52361182e+14  3.89851227e+33  1.70481000e+01  2.14893891e-01  7.23260000e+00  1.40283152e-01  1.03972666e-01  5.74280068e-01  1.93549909e-02  5.77591674e+06 
 2.52775278e+14  3.91734971e+33  1.70171000e+01  2.15540684e-01  7.24260000e+00  1.41019285e-01  1.04406030e-01  5.72420401e-01  1.95384133e-02  5.69166249e+06 
 2.53189373e+14  3.93618715e+33  1.69861000e+01  2.16186988e-01  7.25160000e+00  1.41717466e-01  1.04842110e-01  5.70777304e-01  1.97240598e-02  5.60899845e+06 
 2.53603469e+14  3.95502459e+33  1.69551000e+01  2.16832784e-01  7.26160000e+00  1.42456183e-01  1.05280921e-01  5.68913492e-01  1.99119573e-02  5.52788982e+06 
 2.54017565e+14  3.97386203e+33  1.69251000e+01  2.17478061e-01  7.27060000e+00  1.43156720e-01  1.05709986e-01  5.67267040e-01  2.00961969e-02  5.44830242e+06 
 2.54431661e+14  3.99269947e+33  1.68951000e+01  2.18122804e-01  7.28060000e+00  1.43897976e-01  1.06141662e-01  5.65399046e-01  2.02826109e-02  5.37020313e+06 
 2.54845757e+14  4.01153691e+33  1.68661000e+01  2.18767000e-01  7.28960000e+00  1.44600825e-01  1.06563326e-01  5.63749200e-01  2.04651583e-02  5.29355929e+06 
