# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66591038e+33  1.59711000e+01  2.25352341e-01  8.67260000e+00  1.99570934e-01  1.22873160e-01  2.17107027e-01  2.88667505e-02  4.90151181e+06 
 2.30767531e+14  3.69487350e+33  1.59351000e+01  2.26571511e-01  8.68560000e+00  2.00842434e-01  1.23658226e-01  2.15613412e-01  2.92854702e-02  4.78594871e+06 
 2.31535062e+14  3.72383661e+33  1.59011000e+01  2.27785256e-01  8.69760000e+00  2.02074692e-01  1.24415762e-01  2.14387922e-01  2.96911112e-02  4.67414982e+06 
 2.32302592e+14  3.75279973e+33  1.58671000e+01  2.28993578e-01  8.71060000e+00  2.03345891e-01  1.25176583e-01  2.12855898e-01  3.01018253e-02  4.56596406e+06 
 2.33070123e+14  3.78176284e+33  1.58341000e+01  2.30196476e-01  8.72260000e+00  2.04577580e-01  1.25924809e-01  2.11591793e-01  3.05080422e-02  4.46124714e+06 
 2.33837654e+14  3.81072596e+33  1.58011000e+01  2.31393955e-01  8.73460000e+00  2.05808893e-01  1.26676125e-01  2.10308634e-01  3.09191657e-02  4.35986164e+06 
 2.34605185e+14  3.83968908e+33  1.57691000e+01  2.32586018e-01  8.74660000e+00  2.07039815e-01  1.27414394e-01  2.09006602e-01  3.13253236e-02  4.26167637e+06 
 2.35372715e+14  3.86908511e+33  1.57381000e+01  2.33790442e-01  8.75860000e+00  2.08281640e-01  1.28142592e-01  2.07717446e-01  3.17274896e-02  4.16516136e+06 
 2.36140246e+14  3.89868770e+33  1.57061000e+01  2.34998017e-01  8.77060000e+00  2.09528539e-01  1.28891471e-01  2.06424660e-01  3.21450491e-02  4.07102041e+06 
 2.36907777e+14  3.92829029e+33  1.56761000e+01  2.36200278e-01  8.78260000e+00  2.10775108e-01  1.29610244e-01  2.05113407e-01  3.25467199e-02  3.97982258e+06 
 2.37675308e+14  3.95789288e+33  1.56461000e+01  2.37397228e-01  8.79460000e+00  2.12021321e-01  1.30331514e-01  2.03783982e-01  3.29527238e-02  3.89145478e+06 
 2.38442839e+14  3.98749547e+33  1.56171000e+01  2.38588870e-01  8.80560000e+00  2.13227013e-01  1.31038524e-01  2.02720840e-01  3.33524322e-02  3.80580862e+06 
 2.39210369e+14  4.01709806e+33  1.55881000e+01  2.39775208e-01  8.81760000e+00  2.14472347e-01  1.31747838e-01  2.01355437e-01  3.37562767e-02  3.72278072e+06 
 2.39977900e+14  4.04670065e+33  1.55601000e+01  2.40956246e-01  8.82860000e+00  2.15676905e-01  1.32442453e-01  2.00256139e-01  3.41533278e-02  3.64227208e+06 
 2.40745431e+14  4.07630324e+33  1.55321000e+01  2.42131990e-01  8.83960000e+00  2.16880817e-01  1.33139175e-01  1.99138955e-01  3.45543096e-02  3.56418824e+06 
 2.41512962e+14  4.10590583e+33  1.55051000e+01  2.43302447e-01  8.85160000e+00  2.18124631e-01  1.33820762e-01  1.97721261e-01  3.49479931e-02  3.48843869e+06 
 2.42280492e+14  4.13550842e+33  1.54781000e+01  2.44467624e-01  8.86260000e+00  2.19327308e-01  1.34504261e-01  1.96569347e-01  3.53453952e-02  3.41493704e+06 
 2.43048023e+14  4.16511101e+33  1.54521000e+01  2.45627530e-01  8.87260000e+00  2.20488528e-01  1.35172193e-01  1.95682424e-01  3.57349896e-02  3.34360049e+06 
 2.43815554e+14  4.19493338e+33  1.54261000e+01  2.46790748e-01  8.88360000e+00  2.21695293e-01  1.35843425e-01  1.94510246e-01  3.61287575e-02  3.27384220e+06 
 2.44583085e+14  4.22509435e+33  1.54001000e+01  2.47961967e-01  8.89460000e+00  2.22910018e-01  1.36518837e-01  1.93343003e-01  3.65271088e-02  3.20535411e+06 
 2.45350615e+14  4.25525531e+33  1.53751000e+01  2.49128008e-01  8.90560000e+00  2.24124095e-01  1.37178169e-01  1.92159023e-01  3.69170434e-02  3.13886228e+06 
 2.46118146e+14  4.28541627e+33  1.53511000e+01  2.50288875e-01  8.91660000e+00  2.25337507e-01  1.37821098e-01  1.90958529e-01  3.72981568e-02  3.07429486e+06 
 2.46885677e+14  4.31557723e+33  1.53261000e+01  2.51444578e-01  8.92660000e+00  2.26508988e-01  1.38483448e-01  1.90022167e-01  3.76946383e-02  3.01158312e+06 
 2.47653208e+14  4.34573819e+33  1.53031000e+01  2.52595127e-01  8.93660000e+00  2.27679567e-01  1.39111023e-01  1.89069134e-01  3.80696306e-02  2.95066079e+06 
 2.48420739e+14  4.37589916e+33  1.52791000e+01  2.53740527e-01  8.94760000e+00  2.28890697e-01  1.39758053e-01  1.87819830e-01  3.84600513e-02  2.89146483e+06 
 2.49188269e+14  4.40606012e+33  1.52561000e+01  2.54880792e-01  8.95760000e+00  2.30059551e-01  1.40388080e-01  1.86834374e-01  3.88409029e-02  2.83393440e+06 
 2.49955800e+14  4.43622108e+33  1.52341000e+01  2.56015930e-01  8.96760000e+00  2.31227472e-01  1.41000788e-01  1.85832880e-01  3.92117804e-02  2.77801131e+06 
 2.50723331e+14  4.46638204e+33  1.52111000e+01  2.57145951e-01  8.97760000e+00  2.32394449e-01  1.41633111e-01  1.84815576e-01  3.95983105e-02  2.72363991e+06 
 2.51490862e+14  4.49654300e+33  1.51901000e+01  2.58270869e-01  8.98760000e+00  2.33560469e-01  1.42229198e-01  1.83782667e-01  3.99614727e-02  2.67076644e+06 
 2.52258392e+14  4.52674823e+33  1.51681000e+01  2.59392335e-01  8.99760000e+00  2.34726616e-01  1.42845227e-01  1.82736934e-01  4.03404636e-02  2.61926527e+06 
 2.53025923e+14  4.55738428e+33  1.51471000e+01  2.60524716e-01  9.00760000e+00  2.35902477e-01  1.43446236e-01  1.81700550e-01  4.07099772e-02  2.56845551e+06 
 2.53793454e+14  4.58802032e+33  1.51261000e+01  2.61652074e-01  9.01660000e+00  2.37035331e-01  1.44048086e-01  1.80926321e-01  4.10819433e-02  2.51902967e+06 
 2.54560985e+14  4.61865637e+33  1.51051000e+01  2.62774423e-01  9.02660000e+00  2.38209255e-01  1.44650796e-01  1.79859465e-01  4.14563856e-02  2.47094105e+06 
 2.55328516e+14  4.64929242e+33  1.50851000e+01  2.63891773e-01  9.03560000e+00  2.39339952e-01  1.45235122e-01  1.79054601e-01  4.18194625e-02  2.42414467e+06 
 2.56096046e+14  4.67992846e+33  1.50651000e+01  2.65004135e-01  9.04560000e+00  2.40511887e-01  1.45820127e-01  1.77958131e-01  4.21847748e-02  2.37859747e+06 
 2.56863577e+14  4.71056451e+33  1.50451000e+01  2.66111524e-01  9.05460000e+00  2.41640393e-01  1.46405829e-01  1.77123450e-01  4.25523446e-02  2.33425799e+06 
 2.57631108e+14  4.74120056e+33  1.50261000e+01  2.67213950e-01  9.06360000e+00  2.42767746e-01  1.46972672e-01  1.76273963e-01  4.29079066e-02  2.29108631e+06 
 2.58398639e+14  4.77183660e+33  1.50071000e+01  2.68311426e-01  9.07360000e+00  2.43936561e-01  1.47540034e-01  1.75134546e-01  4.32654829e-02  2.24904417e+06 
 2.59166169e+14  4.80247265e+33  1.49881000e+01  2.69403967e-01  9.08260000e+00  2.45061664e-01  1.48107927e-01  1.74256481e-01  4.36250906e-02  2.20809474e+06 
 2.59933700e+14  4.83310870e+33  1.49701000e+01  2.70491586e-01  9.09160000e+00  2.46185584e-01  1.48656499e-01  1.73364254e-01  4.39720548e-02  2.16820252e+06 
 2.60701231e+14  4.86374475e+33  1.49521000e+01  2.71574298e-01  9.09960000e+00  2.47265440e-01  1.49205430e-01  1.72732431e-01  4.43208081e-02  2.12933350e+06 
 2.61468762e+14  4.89468460e+33  1.49341000e+01  2.72662828e-01  9.10860000e+00  2.48394207e-01  1.49756609e-01  1.71827473e-01  4.46721847e-02  2.09108251e+06 
 2.62236293e+14  4.92571221e+33  1.49161000e+01  2.73749603e-01  9.11760000e+00  2.49523928e-01  1.50308711e-01  1.70913227e-01  4.50256164e-02  2.05369995e+06 
 2.63003823e+14  4.95673982e+33  1.48991000e+01  2.74831544e-01  9.12660000e+00  2.50652485e-01  1.50840955e-01  1.69985437e-01  4.53656540e-02  2.01726449e+06 
 2.63771354e+14  4.98776743e+33  1.48811000e+01  2.75908666e-01  9.13460000e+00  2.51736662e-01  1.51393762e-01  1.69317384e-01  4.57226323e-02  1.98174638e+06 
 2.64538885e+14  5.01879504e+33  1.48641000e+01  2.76980983e-01  9.14360000e+00  2.52862793e-01  1.51926543e-01  1.68362740e-01  4.60659755e-02  1.94711670e+06 
 2.65306416e+14  5.04982264e+33  1.48481000e+01  2.78048510e-01  9.15160000e+00  2.53944360e-01  1.52439028e-01  1.67667581e-01  4.63952979e-02  1.91334772e+06 
 2.66073946e+14  5.08085025e+33  1.48311000e+01  2.79111262e-01  9.16060000e+00  2.55068029e-01  1.52972206e-01  1.66686867e-01  4.67417326e-02  1.88041282e+06 
 2.66841477e+14  5.11187786e+33  1.48151000e+01  2.80169254e-01  9.16860000e+00  2.56146963e-01  1.53484925e-01  1.65965361e-01  4.70739082e-02  1.84828614e+06 
 2.67609008e+14  5.14290547e+33  1.47991000e+01  2.81222499e-01  9.17660000e+00  2.57224534e-01  1.53997730e-01  1.65230780e-01  4.74074617e-02  1.81694294e+06 
 2.68376539e+14  5.17393308e+33  1.47831000e+01  2.82271016e-01  9.18460000e+00  2.58300734e-01  1.54510635e-01  1.64483322e-01  4.77424046e-02  1.78635928e+06 
 2.69144069e+14  5.20496069e+33  1.47681000e+01  2.83314820e-01  9.19360000e+00  2.59419316e-01  1.55002655e-01  1.63452333e-01  4.80624711e-02  1.75651207e+06 
 2.69911600e+14  5.23612484e+33  1.47531000e+01  2.84358499e-01  9.20160000e+00  2.60496021e-01  1.55495391e-01  1.62686082e-01  4.83840260e-02  1.72725216e+06 
 2.70679131e+14  5.26746130e+33  1.47371000e+01  2.85403284e-01  9.20960000e+00  2.61575389e-01  1.56010225e-01  1.61915107e-01  4.87236923e-02  1.69853262e+06 
 2.71446662e+14  5.29879777e+33  1.47221000e+01  2.86443424e-01  9.21660000e+00  2.62609420e-01  1.56503935e-01  1.61401692e-01  4.90481266e-02  1.67049562e+06 
 2.72214193e+14  5.33013424e+33  1.47081000e+01  2.87478933e-01  9.22460000e+00  2.63686002e-01  1.56976265e-01  1.60605928e-01  4.93569579e-02  1.64312087e+06 
 2.72981723e+14  5.36147070e+33  1.46931000e+01  2.88509830e-01  9.23260000e+00  2.64761216e-01  1.57469840e-01  1.59798250e-01  4.96836366e-02  1.61638888e+06 
 2.73749254e+14  5.39280717e+33  1.46791000e+01  2.89536130e-01  9.24060000e+00  2.65835055e-01  1.57941884e-01  1.58978801e-01  4.99944823e-02  1.59028065e+06 
 2.74516785e+14  5.42414364e+33  1.46641000e+01  2.90557847e-01  9.24760000e+00  2.66863251e-01  1.58435366e-01  1.58416331e-01  5.03234417e-02  1.56477802e+06 
 2.75284316e+14  5.45548010e+33  1.46511000e+01  2.91575001e-01  9.25560000e+00  2.67934269e-01  1.58885472e-01  1.57573461e-01  5.06190551e-02  1.53986323e+06 
 2.76051846e+14  5.48681657e+33  1.46371000e+01  2.92587606e-01  9.26260000e+00  2.68959485e-01  1.59357037e-01  1.56987330e-01  5.09327996e-02  1.51551939e+06 
 2.76819377e+14  5.51815304e+33  1.46231000e+01  2.93595681e-01  9.27060000e+00  2.70027661e-01  1.59828463e-01  1.56121742e-01  5.12475272e-02  1.49173003e+06 
 2.77586908e+14  5.54948950e+33  1.46101000e+01  2.94599240e-01  9.27760000e+00  2.71049894e-01  1.60277814e-01  1.55512539e-01  5.15455996e-02  1.46847922e+06 
 2.78354439e+14  5.59798424e+33  1.45891000e+01  2.96145277e-01  9.28860000e+00  2.72637565e-01  1.60992446e-01  1.54505160e-01  5.20242529e-02  1.43348344e+06 
 2.79121970e+14  5.81568819e+33  1.45001000e+01  3.03202234e-01  9.33860000e+00  2.79912825e-01  1.64132656e-01  1.49862311e-01  5.41327725e-02  1.28594280e+06 
 2.79889500e+14  6.00473994e+33  1.44261000e+01  3.09500082e-01  9.38260000e+00  2.86416202e-01  1.66866297e-01  1.45816382e-01  5.59873703e-02  1.16976682e+06 
 2.80657031e+14  6.07942320e+33  1.43981000e+01  3.12017365e-01  9.39960000e+00  2.88997397e-01  1.67937572e-01  1.44343805e-01  5.67181617e-02  1.12699666e+06 
 2.81424562e+14  6.15410646e+33  1.43711000e+01  3.14539984e-01  9.41660000e+00  2.91587327e-01  1.68994180e-01  1.42870498e-01  5.74401420e-02  1.08606205e+06 
 2.82192093e+14  6.22878971e+33  1.43441000e+01  3.17067366e-01  9.43360000e+00  2.94185619e-01  1.70059132e-01  1.41395673e-01  5.81727503e-02  1.04687969e+06 
 2.82959623e+14  6.30347297e+33  1.43181000e+01  3.19598971e-01  9.45060000e+00  2.96791870e-01  1.71108457e-01  1.39918840e-01  5.88955012e-02  1.00937048e+06 
 2.83727154e+14  6.38020352e+33  1.42921000e+01  3.22204071e-01  9.46760000e+00  2.99455976e-01  1.72177595e-01  1.38520134e-01  5.96338660e-02  9.72492947e+05 
 2.84494685e+14  6.45805197e+33  1.42671000e+01  3.24851633e-01  9.48560000e+00  3.02202259e-01  1.73237186e-01  1.36904205e-01  6.03646354e-02  9.36707979e+05 
 2.85262216e+14  6.53590041e+33  1.42421000e+01  3.27503262e-01  9.50260000e+00  3.04909998e-01  1.74304670e-01  1.35544653e-01  6.11056186e-02  9.02488195e+05 
 2.86029747e+14  6.61374886e+33  1.42171000e+01  3.30158434e-01  9.52060000e+00  3.07672126e-01  1.75380015e-01  1.33924987e-01  6.18569223e-02  8.69760738e+05 
 2.86797277e+14  6.69188120e+33  1.41941000e+01  3.32826354e-01  9.53760000e+00  3.10401582e-01  1.76415154e-01  1.32570391e-01  6.25753282e-02  8.38344046e+05 
 2.87564808e+14  6.77298440e+33  1.41701000e+01  3.35599111e-01  9.55560000e+00  3.13259092e-01  1.77500378e-01  1.31070729e-01  6.33338035e-02  8.07169079e+05 
 2.88332339e+14  6.85408760e+33  1.41471000e+01  3.38375266e-01  9.57260000e+00  3.16076882e-01  1.78568188e-01  1.29823081e-01  6.40799923e-02  7.77382748e+05 
 2.89099870e+14  6.93519080e+33  1.41241000e+01  3.41154303e-01  9.59060000e+00  3.18949242e-01  1.79643406e-01  1.28317404e-01  6.48360308e-02  7.48918320e+05 
 2.89867400e+14  7.01629400e+33  1.41021000e+01  3.43935726e-01  9.60760000e+00  3.21780707e-01  1.80700344e-01  1.27061667e-01  6.55787365e-02  7.21712000e+05 
 2.90634931e+14  7.09914141e+33  1.40801000e+01  3.46779094e-01  9.62560000e+00  3.24710003e-01  1.81774956e-01  1.25614078e-01  6.63359658e-02  6.95154914e+05 
 2.91402462e+14  7.18358999e+33  1.40591000e+01  3.49679992e-01  9.64360000e+00  3.27686359e-01  1.82840635e-01  1.24222680e-01  6.70837690e-02  6.69297984e+05 
 2.92169993e+14  7.26803856e+33  1.40381000e+01  3.52583107e-01  9.66160000e+00  3.30669535e-01  1.83913179e-01  1.22827331e-01  6.78408224e-02  6.44604951e+05 
 2.92937523e+14  7.35248714e+33  1.40181000e+01  3.55487949e-01  9.67860000e+00  3.33610634e-01  1.84966120e-01  1.21677402e-01  6.85827045e-02  6.21018215e+05 
 2.93705054e+14  7.43693571e+33  1.39981000e+01  3.58394044e-01  9.69660000e+00  3.36606137e-01  1.86025393e-01  1.20272445e-01  6.93333069e-02  5.98483021e+05 
