# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89400999e+33  1.71801000e+01  1.62049659e-01  6.34160000e+00  9.32058189e-02  8.50081649e-02  6.44563297e-01  1.23024696e-02  1.56476278e+07 
 2.41238393e+14  3.23259563e+33  1.63591000e+01  1.74866295e-01  6.58060000e+00  1.06484550e-01  9.61042493e-02  6.06092319e-01  1.63974766e-02  1.11586560e+07 
 2.52476786e+14  3.57211269e+33  1.57571000e+01  1.86923549e-01  6.78360000e+00  1.19079819e-01  1.05827893e-01  5.72781927e-01  2.05076104e-02  8.28981424e+06 
 2.63715179e+14  3.91308191e+33  1.52961000e+01  1.98264306e-01  6.95760000e+00  1.30997385e-01  1.14388955e-01  5.43822703e-01  2.45196452e-02  6.36448789e+06 
 2.74953572e+14  4.25368367e+33  1.49351000e+01  2.08863838e-01  7.10860000e+00  1.42259634e-01  1.21882219e-01  5.18222280e-01  2.83195710e-02  5.02781689e+06 
 2.86191965e+14  4.29412933e+33  1.48971000e+01  2.10072253e-01  7.12460000e+00  1.43526877e-01  1.22712530e-01  5.15535472e-01  2.87568376e-02  4.89750289e+06 
 2.97430358e+14  4.35504499e+33  1.48521000e+01  2.11512349e-01  7.14360000e+00  1.45060030e-01  1.23686758e-01  5.12251727e-01  2.92727974e-02  4.74562358e+06 
 3.08668751e+14  4.43694810e+33  1.47981000e+01  2.13232090e-01  7.16660000e+00  1.46949009e-01  1.24832081e-01  5.08069423e-01  2.98831138e-02  4.56836923e+06 
 3.19907144e+14  4.51741130e+33  1.47501000e+01  2.14706626e-01  7.18460000e+00  1.48537314e-01  1.25816609e-01  5.04765730e-01  3.04117278e-02  4.41933645e+06 
 3.31145537e+14  4.59649673e+33  1.47091000e+01  2.15971194e-01  7.20060000e+00  1.49966962e-01  1.26629716e-01  5.01600511e-01  3.08484608e-02  4.29292431e+06 
 3.42383930e+14  4.67426741e+33  1.46721000e+01  2.17055199e-01  7.21360000e+00  1.51200744e-01  1.27328601e-01  4.98908096e-01  3.12251209e-02  4.18487934e+06 
 3.53622323e+14  4.75080495e+33  1.46391000e+01  2.17983642e-01  7.22360000e+00  1.52244956e-01  1.27918919e-01  4.96742244e-01  3.15430847e-02  4.09189903e+06 
 3.64860716e+14  4.82616664e+33  1.46091000e+01  2.18777298e-01  7.23260000e+00  1.53195397e-01  1.28423100e-01  4.94599997e-01  3.18145218e-02  4.01143554e+06 
 3.76099109e+14  4.90039838e+33  1.45821000e+01  2.19453606e-01  7.23960000e+00  1.54011634e-01  1.28845590e-01  4.92792474e-01  3.20409221e-02  3.94148737e+06 
 3.87337502e+14  4.97353999e+33  1.45581000e+01  2.20027638e-01  7.24460000e+00  1.54697729e-01  1.29190306e-01  4.91352552e-01  3.22236732e-02  3.88043781e+06 
 3.98575895e+14  5.04565545e+33  1.45361000e+01  2.20512435e-01  7.24960000e+00  1.55348421e-01  1.29478406e-01  4.89757719e-01  3.23751312e-02  3.82696071e+06 
 4.09814289e+14  5.11678711e+33  1.45161000e+01  2.20918869e-01  7.25260000e+00  1.55875974e-01  1.29712905e-01  4.88581132e-01  3.24965588e-02  3.77999700e+06 
 4.21052682e+14  5.18697169e+33  1.44981000e+01  2.21256585e-01  7.25460000e+00  1.56328775e-01  1.29896513e-01  4.87568141e-01  3.25891297e-02  3.73865654e+06 
 4.32291075e+14  5.25623178e+33  1.44811000e+01  2.21533696e-01  7.25660000e+00  1.56754916e-01  1.30049492e-01  4.86459860e-01  3.26651441e-02  3.70221603e+06 
 4.43529468e+14  5.32462057e+33  1.44651000e+01  2.21757534e-01  7.25760000e+00  1.57111229e-01  1.30173938e-01  4.85546962e-01  3.27255870e-02  3.67004260e+06 
 4.54767861e+14  5.39217038e+33  1.44511000e+01  2.21934155e-01  7.25760000e+00  1.57399710e-01  1.30253556e-01  4.84842003e-01  3.27599432e-02  3.64162590e+06 
 4.66006254e+14  5.45891160e+33  1.44371000e+01  2.22069243e-01  7.25760000e+00  1.57667885e-01  1.30326032e-01  4.84080050e-01  3.27916629e-02  3.61650928e+06 
 4.77244647e+14  5.52485672e+33  1.44251000e+01  2.22167549e-01  7.25660000e+00  1.57871742e-01  1.30356684e-01  4.83547464e-01  3.27987438e-02  3.59431914e+06 
 4.88483040e+14  5.59004886e+33  1.44131000e+01  2.22233113e-01  7.25560000e+00  1.58058407e-01  1.30382695e-01  4.82975039e-01  3.28044110e-02  3.57473439e+06 
 4.99721433e+14  5.65451443e+33  1.44031000e+01  2.22269542e-01  7.25360000e+00  1.58183627e-01  1.30368877e-01  4.82646744e-01  3.27863953e-02  3.55747747e+06 
 5.10959826e+14  5.71827741e+33  1.43931000e+01  2.22280536e-01  7.25260000e+00  1.58339893e-01  1.30352492e-01  4.82015324e-01  3.27679950e-02  3.54227919e+06 
 5.22198219e+14  5.78134994e+33  1.43831000e+01  2.22268717e-01  7.25060000e+00  1.58437074e-01  1.30334263e-01  4.81640233e-01  3.27495605e-02  3.52894301e+06 
 5.33436612e+14  5.84376043e+33  1.43751000e+01  2.22236687e-01  7.24760000e+00  1.58476278e-01  1.30278614e-01  4.81526476e-01  3.27086516e-02  3.51727738e+06 
 5.44675005e+14  5.90553368e+33  1.43671000e+01  2.22186585e-01  7.24560000e+00  1.58549413e-01  1.30222308e-01  4.81122354e-01  3.26682856e-02  3.50712405e+06 
 5.55913398e+14  5.96668899e+33  1.43591000e+01  2.22120613e-01  7.24260000e+00  1.58566390e-01  1.30165934e-01  4.80987338e-01  3.26287417e-02  3.49832772e+06 
 5.67151791e+14  6.02723894e+33  1.43521000e+01  2.22040473e-01  7.23960000e+00  1.58573425e-01  1.30091777e-01  4.80846543e-01  3.25788539e-02  3.49076586e+06 
 5.78390184e+14  6.08719993e+33  1.43451000e+01  2.21947822e-01  7.23760000e+00  1.58616581e-01  1.30018371e-01  4.80424557e-01  3.25301738e-02  3.48432153e+06 
 5.89628577e+14  6.14659606e+33  1.43391000e+01  2.21844071e-01  7.23360000e+00  1.58560425e-01  1.29927883e-01  4.80558040e-01  3.24714947e-02  3.47889241e+06 
 6.00866970e+14  6.20544314e+33  1.43331000e+01  2.21730540e-01  7.23060000e+00  1.58541630e-01  1.29838741e-01  4.80414549e-01  3.24142923e-02  3.47438548e+06 
 6.12105363e+14  6.26375458e+33  1.43281000e+01  2.21608272e-01  7.22760000e+00  1.58515342e-01  1.29733025e-01  4.80273713e-01  3.23473448e-02  3.47072501e+06 
 6.23343756e+14  6.32153686e+33  1.43231000e+01  2.21478476e-01  7.22460000e+00  1.58482079e-01  1.29629158e-01  4.80137580e-01  3.22821056e-02  3.46782936e+06 
 6.34582149e+14  6.37881389e+33  1.43181000e+01  2.21341962e-01  7.22160000e+00  1.58442291e-01  1.29527233e-01  4.80007030e-01  3.22185882e-02  3.46563696e+06 
 6.45820542e+14  6.43559882e+33  1.43141000e+01  2.21199523e-01  7.21760000e+00  1.58351271e-01  1.29409290e-01  4.80161810e-01  3.21455961e-02  3.46408998e+06 
 6.57058935e+14  6.49190423e+33  1.43101000e+01  2.21051870e-01  7.21460000e+00  1.58299681e-01  1.29293533e-01  4.80045403e-01  3.20744232e-02  3.46313652e+06 
 6.68297328e+14  6.54773386e+33  1.43061000e+01  2.20899926e-01  7.21060000e+00  1.58197727e-01  1.29180184e-01  4.80216879e-01  3.20051612e-02  3.46271566e+06 
 6.79535721e+14  6.60310619e+33  1.43021000e+01  2.20744024e-01  7.20760000e+00  1.58135807e-01  1.29069188e-01  4.80118517e-01  3.19377482e-02  3.46279633e+06 
 6.90774114e+14  6.65803413e+33  1.42991000e+01  2.20584982e-01  7.20460000e+00  1.58069223e-01  1.28942680e-01  4.80030354e-01  3.18611056e-02  3.46332330e+06 
 7.02012507e+14  6.71252831e+33  1.42951000e+01  2.20422968e-01  7.20060000e+00  1.57953277e-01  1.28836655e-01  4.80231156e-01  3.17974647e-02  3.46427715e+06 
 7.13250900e+14  6.82409266e+33  1.42891000e+01  2.20074922e-01  7.19360000e+00  1.57761956e-01  1.28576302e-01  4.80284022e-01  3.16415135e-02  3.46734632e+06 
 7.24489293e+14  7.01489168e+33  1.42781000e+01  2.19423997e-01  7.17960000e+00  1.57347382e-01  1.28102401e-01  4.80711801e-01  3.13598341e-02  3.47435044e+06 
 7.35727686e+14  7.20792849e+33  1.42671000e+01  2.18723781e-01  7.16560000e+00  1.56947524e-01  1.27579917e-01  4.80877697e-01  3.10511294e-02  3.48212440e+06 
 7.46966079e+14  7.40319396e+33  1.42541000e+01  2.17992917e-01  7.15060000e+00  1.56520682e-01  1.27054777e-01  4.81115703e-01  3.07431532e-02  3.48982688e+06 
