# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59593640e+33  1.68361000e+01  2.40085151e-01  8.57660000e+00  1.88330302e-01  1.22088413e-01  3.83291938e-01  2.83209039e-02  4.56096220e+06 
 2.31043172e+14  3.62727581e+33  1.67971000e+01  2.41263703e-01  8.58960000e+00  1.89597374e-01  1.22788231e-01  3.81170905e-01  2.86853835e-02  4.45595329e+06 
 2.32086345e+14  3.65861581e+33  1.67591000e+01  2.42433704e-01  8.60260000e+00  1.90863753e-01  1.23476242e-01  3.79030704e-01  2.90455945e-02  4.35448828e+06 
 2.33129517e+14  3.68995613e+33  1.67221000e+01  2.43595200e-01  8.61560000e+00  1.92129413e-01  1.24152137e-01  3.76871552e-01  2.94012153e-02  4.25641643e+06 
 2.34172690e+14  3.72129645e+33  1.66861000e+01  2.44748237e-01  8.62760000e+00  1.93352505e-01  1.24815609e-01  3.74948111e-01  2.97519246e-02  4.16159478e+06 
 2.35215862e+14  3.75263677e+33  1.66501000e+01  2.45892874e-01  8.64060000e+00  1.94616538e-01  1.25481431e-01  3.72751802e-01  3.01064411e-02  4.06988670e+06 
 2.36259035e+14  3.78397709e+33  1.66151000e+01  2.47029168e-01  8.65260000e+00  1.95837731e-01  1.26134453e-01  3.70791792e-01  3.04556502e-02  3.98116224e+06 
 2.37302207e+14  3.81531741e+33  1.65811000e+01  2.48157178e-01  8.66460000e+00  1.97057892e-01  1.26774375e-01  3.68813856e-01  3.07992279e-02  3.89529803e+06 
 2.38345380e+14  3.84665773e+33  1.65471000e+01  2.49276964e-01  8.67660000e+00  1.98277008e-01  1.27416307e-01  3.66818229e-01  3.11462622e-02  3.81217683e+06 
 2.39388552e+14  3.87799805e+33  1.65141000e+01  2.50388585e-01  8.68760000e+00  1.99452663e-01  1.28044769e-01  3.65059839e-01  3.14872630e-02  3.73168702e+06 
 2.40431725e+14  3.90927723e+33  1.64821000e+01  2.51489949e-01  8.69960000e+00  2.00668159e-01  1.28659244e-01  3.63027538e-01  3.18218526e-02  3.65387261e+06 
 2.41474897e+14  3.94043662e+33  1.64511000e+01  2.52579043e-01  8.71060000e+00  2.01837217e-01  1.29259232e-01  3.61229150e-01  3.21496613e-02  3.57876286e+06 
 2.42518070e+14  3.97159601e+33  1.64201000e+01  2.53660137e-01  8.72160000e+00  2.03004931e-01  1.29860715e-01  3.59414087e-01  3.24803637e-02  3.50596143e+06 
 2.43561242e+14  4.00275541e+33  1.63891000e+01  2.54733292e-01  8.73260000e+00  2.04171295e-01  1.30463718e-01  3.57582565e-01  3.28139950e-02  3.43537754e+06 
 2.44604415e+14  4.03391480e+33  1.63591000e+01  2.55798568e-01  8.74260000e+00  2.05293357e-01  1.31052243e-01  3.55989639e-01  3.31404594e-02  3.36692465e+06 
 2.45647587e+14  4.06507419e+33  1.63301000e+01  2.56856025e-01  8.75360000e+00  2.06456899e-01  1.31626012e-01  3.54125836e-01  3.34594350e-02  3.30052035e+06 
 2.46690760e+14  4.09623359e+33  1.63011000e+01  2.57905726e-01  8.76360000e+00  2.07575921e-01  1.32200974e-01  3.52501089e-01  3.37809653e-02  3.23608612e+06 
 2.47733932e+14  4.12739298e+33  1.62731000e+01  2.58947731e-01  8.77460000e+00  2.08736621e-01  1.32760835e-01  3.50605850e-01  3.40946020e-02  3.17354694e+06 
 2.48777105e+14  4.15854446e+33  1.62461000e+01  2.59981838e-01  8.78460000e+00  2.09852417e-01  1.33305302e-01  3.48949885e-01  3.44000254e-02  3.11284647e+06 
 2.49820277e+14  4.18932627e+33  1.62191000e+01  2.60996133e-01  8.79360000e+00  2.10915062e-01  1.33849446e-01  3.47523215e-01  3.47073905e-02  3.05459568e+06 
 2.50863450e+14  4.22010808e+33  1.61921000e+01  2.62002894e-01  8.80360000e+00  2.12019416e-01  1.34394500e-01  3.45826808e-01  3.50169706e-02  2.99800527e+06 
 2.51906622e+14  4.25088989e+33  1.61661000e+01  2.63002183e-01  8.81360000e+00  2.13122127e-01  1.34923789e-01  3.44115738e-01  3.53178624e-02  2.94301401e+06 
 2.52949795e+14  4.28167170e+33  1.61411000e+01  2.63994060e-01  8.82260000e+00  2.14179468e-01  1.35437054e-01  3.42645094e-01  3.56097564e-02  2.88956350e+06 
 2.53992967e+14  4.31245351e+33  1.61161000e+01  2.64978588e-01  8.83160000e+00  2.15234985e-01  1.35950919e-01  3.41160153e-01  3.59034871e-02  2.83759802e+06 
 2.55036140e+14  4.34323531e+33  1.60911000e+01  2.65955827e-01  8.84060000e+00  2.16288683e-01  1.36465403e-01  3.39661116e-01  3.61990751e-02  2.78706419e+06 
 2.56079312e+14  4.37401712e+33  1.60661000e+01  2.66925840e-01  8.84960000e+00  2.17340566e-01  1.36980526e-01  3.38148165e-01  3.64965410e-02  2.73791100e+06 
 2.57122485e+14  4.40479893e+33  1.60431000e+01  2.67888686e-01  8.85860000e+00  2.18390638e-01  1.37462026e-01  3.36621474e-01  3.67729740e-02  2.69008949e+06 
 2.58165657e+14  4.43517285e+33  1.60191000e+01  2.68831741e-01  8.86760000e+00  2.19430247e-01  1.37959934e-01  3.35071298e-01  3.70622937e-02  2.64416477e+06 
 2.59208830e+14  4.46536737e+33  1.59971000e+01  2.69762158e-01  8.87560000e+00  2.20419912e-01  1.38423255e-01  3.33758379e-01  3.73299288e-02  2.59972079e+06 
 2.60252002e+14  4.49556188e+33  1.59741000e+01  2.70685572e-01  8.88460000e+00  2.21451877e-01  1.38904182e-01  3.32177669e-01  3.76106703e-02  2.55644178e+06 
 2.61295175e+14  4.52575640e+33  1.59521000e+01  2.71602046e-01  8.89260000e+00  2.22437547e-01  1.39368030e-01  3.30838902e-01  3.78810898e-02  2.51428774e+06 
 2.62338347e+14  4.55595092e+33  1.59301000e+01  2.72511639e-01  8.90060000e+00  2.23421192e-01  1.39832123e-01  3.29487440e-01  3.81528711e-02  2.47322050e+06 
 2.63381520e+14  4.58614543e+33  1.59091000e+01  2.73414412e-01  8.90860000e+00  2.24402823e-01  1.40278839e-01  3.28123440e-01  3.84139521e-02  2.43320341e+06 
 2.64424692e+14  4.61633995e+33  1.58881000e+01  2.74310426e-01  8.91660000e+00  2.25382448e-01  1.40725671e-01  3.26747082e-01  3.86762223e-02  2.39420140e+06 
