# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94975280e+33  1.84101000e+01  1.62311942e-01  7.95260000e+00  1.44299426e-01  7.49256188e-02  2.30543494e-01  9.06618431e-03  1.61629748e+07 
 2.31323773e+14  3.00555114e+33  1.82041000e+01  1.64545860e-01  7.97960000e+00  1.46639997e-01  7.69104473e-02  2.26088347e-01  9.63891326e-03  1.51707732e+07 
 2.32647546e+14  3.06134948e+33  1.80101000e+01  1.66774930e-01  8.00660000e+00  1.48981618e-01  7.88645946e-02  2.21702145e-01  1.02220261e-02  1.42571314e+07 
 2.33971319e+14  3.11714781e+33  1.78271000e+01  1.68998433e-01  8.03360000e+00  1.51323784e-01  8.07885930e-02  2.17379437e-01  1.08148419e-02  1.34146290e+07 
 2.35295092e+14  3.17294615e+33  1.76541000e+01  1.71215713e-01  8.05960000e+00  1.53644671e-01  8.26839682e-02  2.13332417e-01  1.14170429e-02  1.26366464e+07 
 2.36618865e+14  3.22874448e+33  1.74901000e+01  1.73426166e-01  8.08560000e+00  1.55964939e-01  8.45532704e-02  2.09337791e-01  1.20287382e-02  1.19172707e+07 
 2.37942637e+14  3.28830000e+33  1.73241000e+01  1.75778591e-01  8.11260000e+00  1.58425085e-01  8.65215561e-02  2.05290247e-01  1.26919492e-02  1.12077961e+07 
 2.39266410e+14  3.34909256e+33  1.71631000e+01  1.78174853e-01  8.13960000e+00  1.60925557e-01  8.85077421e-02  2.01333961e-01  1.33811819e-02  1.05392444e+07 
 2.40590183e+14  3.40988512e+33  1.70121000e+01  1.80565398e-01  8.16660000e+00  1.63426814e-01  9.04488208e-02  1.97428105e-01  1.40735969e-02  9.92180019e+06 
 2.41913956e+14  3.47067768e+33  1.68681000e+01  1.82949529e-01  8.19260000e+00  1.65906256e-01  9.23697021e-02  1.93781995e-01  1.47777560e-02  9.35085298e+06 
