# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91298071e+33  1.88141000e+01  1.75968257e-01  7.12460000e+00  1.17194625e-01  8.11372136e-02  5.64086581e-01  1.10118606e-02  1.46108226e+07 
 2.33039885e+14  3.01449554e+33  1.85001000e+01  1.79565977e-01  7.18560000e+00  1.21276673e-01  8.40895102e-02  5.51667216e-01  1.19656079e-02  1.31902573e+07 
 2.36079771e+14  3.12227222e+33  1.81961000e+01  1.83355042e-01  7.24760000e+00  1.25559039e-01  8.71289528e-02  5.39047658e-01  1.29925161e-02  1.18765127e+07 
 2.39119656e+14  3.23140302e+33  1.79131000e+01  1.87164470e-01  7.30760000e+00  1.29841929e-01  9.01331605e-02  5.26857587e-01  1.40527926e-02  1.07168643e+07 
 2.42159542e+14  3.34053383e+33  1.76541000e+01  1.90942680e-01  7.36560000e+00  1.34090354e-01  9.30453471e-02  5.15091380e-01  1.51229118e-02  9.70323692e+06 
 2.45199427e+14  3.45747906e+33  1.73991000e+01  1.94959671e-01  7.42460000e+00  1.38570096e-01  9.60779204e-02  5.03177850e-01  1.62815233e-02  8.75333242e+06 
 2.48239312e+14  3.57454535e+33  1.71641000e+01  1.98950888e-01  7.48260000e+00  1.43050809e-01  9.90310189e-02  4.91479847e-01  1.74529917e-02  7.92162047e+06 
 2.51279198e+14  3.69278838e+33  1.69461000e+01  2.02948133e-01  7.53760000e+00  1.47479810e-01  1.01919440e-01  4.80479188e-01  1.86393157e-02  7.18491874e+06 
 2.54319083e+14  3.81807393e+33  1.67331000e+01  2.07150837e-01  7.59460000e+00  1.52157150e-01  1.04891451e-01  4.69111632e-01  1.99016168e-02  6.49987956e+06 
 2.57358969e+14  3.94335949e+33  1.65361000e+01  2.11320921e-01  7.64860000e+00  1.56754725e-01  1.07782677e-01  4.58443010e-01  2.11699470e-02  5.89849383e+06 
 2.60398854e+14  4.07116341e+33  1.63511000e+01  2.15538157e-01  7.70260000e+00  1.61428840e-01  1.10634899e-01  4.47809758e-01  2.24589637e-02  5.35885669e+06 
 2.63438739e+14  4.20491926e+33  1.61711000e+01  2.19917901e-01  7.75560000e+00  1.66216934e-01  1.13544816e-01  4.37514079e-01  2.38131867e-02  4.86161766e+06 
 2.66478625e+14  4.33867512e+33  1.60051000e+01  2.24262403e-01  7.80760000e+00  1.70990140e-01  1.16359425e-01  4.27456848e-01  2.51590163e-02  4.42355714e+06 
 2.69518510e+14  4.47631524e+33  1.58471000e+01  2.28694107e-01  7.85960000e+00  1.75864875e-01  1.19163868e-01  4.17465438e-01  2.65346500e-02  4.02583406e+06 
 2.72558396e+14  4.61875997e+33  1.56951000e+01  2.33244937e-01  7.91060000e+00  1.80823870e-01  1.21984995e-01  4.07802642e-01  2.79531808e-02  3.66234223e+06 
 2.75598281e+14  4.76120470e+33  1.55541000e+01  2.37757955e-01  7.96060000e+00  1.85762424e-01  1.24719721e-01  3.98380497e-01  2.93603988e-02  3.34102313e+06 
 2.78638166e+14  4.87701946e+33  1.54471000e+01  2.41390228e-01  7.99960000e+00  1.89719003e-01  1.26875850e-01  3.91110689e-01  3.04915891e-02  3.10731160e+06 
 2.81678052e+14  5.00515770e+33  1.53361000e+01  2.45338926e-01  8.04060000e+00  1.93997000e-01  1.29185229e-01  3.83546489e-01  3.17244895e-02  2.87544712e+06 
 2.84717937e+14  5.14746887e+33  1.52211000e+01  2.49679957e-01  8.08560000e+00  1.98734251e-01  1.31665492e-01  3.75251518e-01  3.30712435e-02  2.64442162e+06 
 2.87757823e+14  5.29214925e+33  1.51121000e+01  2.54048426e-01  8.12860000e+00  2.03446192e-01  1.34104243e-01  3.67464797e-01  3.44177307e-02  2.43440125e+06 
 2.90797708e+14  5.43920994e+33  1.50081000e+01  2.58443625e-01  8.17160000e+00  2.08212372e-01  1.36513120e-01  3.59700657e-01  3.57695974e-02  2.24327176e+06 
