# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79444110e+33  1.74221000e+01  1.51304979e-01  7.78260000e+00  1.38376234e-01  7.85802981e-02  1.74397060e-01  1.02351875e-02  1.96743593e+07 
 2.32939283e+14  2.89555967e+33  1.70941000e+01  1.55258083e-01  7.83260000e+00  1.42451544e-01  8.23094111e-02  1.68350681e-01  1.14182436e-02  1.75439665e+07 
 2.35878567e+14  2.99667824e+33  1.67991000e+01  1.59167450e-01  7.88060000e+00  1.46475219e-01  8.59224249e-02  1.62755430e-01  1.26337182e-02  1.57129725e+07 
 2.38817850e+14  3.09982146e+33  1.65281000e+01  1.63108199e-01  7.92760000e+00  1.50525013e-01  8.94835052e-02  1.57467780e-01  1.38984547e-02  1.41016717e+07 
 2.41757133e+14  3.20693951e+33  1.62741000e+01  1.67156468e-01  7.97560000e+00  1.54704879e-01  9.30556136e-02  1.52098981e-01  1.52336142e-02  1.26543633e+07 
 2.44696416e+14  3.31405757e+33  1.60441000e+01  1.71159414e-01  8.02060000e+00  1.58804982e-01  9.65061573e-02  1.47392669e-01  1.65865347e-02  1.13997909e+07 
 2.47635700e+14  3.42372785e+33  1.58301000e+01  1.75209533e-01  8.06560000e+00  1.62965243e-01  9.99188493e-02  1.42737634e-01  1.79855492e-02  1.02830444e+07 
 2.50574983e+14  3.53706587e+33  1.56291000e+01  1.79349800e-01  8.11060000e+00  1.67218723e-01  1.03321223e-01  1.38196934e-01  1.94401331e-02  9.27754308e+06 
 2.53514266e+14  3.65040389e+33  1.54451000e+01  1.83443596e-01  8.15360000e+00  1.71411712e-01  1.06615081e-01  1.34039989e-01  2.09052436e-02  8.39971325e+06 
 2.56453549e+14  3.76682461e+33  1.52731000e+01  1.87599633e-01  8.19660000e+00  1.75675800e-01  1.09869321e-01  1.29939637e-01  2.24065118e-02  7.61059639e+06 
 2.59392833e+14  3.88659855e+33  1.51111000e+01  1.91829359e-01  8.23860000e+00  1.79994921e-01  1.13100708e-01  1.26148495e-01  2.39498423e-02  6.89883970e+06 
 2.62332116e+14  4.00637249e+33  1.49621000e+01  1.96011756e-01  8.27960000e+00  1.84274693e-01  1.16225240e-01  1.22481250e-01  2.54916495e-02  6.27362401e+06 
 2.65271399e+14  4.12976259e+33  1.48211000e+01  2.00270697e-01  8.32060000e+00  1.88636077e-01  1.19330025e-01  1.18877463e-01  2.70709342e-02  5.70672266e+06 
 2.68210682e+14  4.25619202e+33  1.46871000e+01  2.04587965e-01  8.36160000e+00  1.93065142e-01  1.22418181e-01  1.15308401e-01  2.86886274e-02  5.19467038e+06 
 2.71149966e+14  4.38262145e+33  1.45651000e+01  2.08857254e-01  8.40060000e+00  1.97426387e-01  1.25372762e-01  1.12089911e-01  3.02770311e-02  4.74243300e+06 
 2.74089249e+14  4.51320258e+33  1.44481000e+01  2.13216578e-01  8.43960000e+00  2.01879306e-01  1.28329402e-01  1.08941309e-01  3.19075297e-02  4.32922751e+06 
 2.77028532e+14  4.64651392e+33  1.43371000e+01  2.17620012e-01  8.47760000e+00  2.06361397e-01  1.31254634e-01  1.06026072e-01  3.35602123e-02  3.95553747e+06 
 2.79967815e+14  4.77982526e+33  1.42351000e+01  2.21974967e-01  8.51460000e+00  2.10798631e-01  1.34064777e-01  1.03221071e-01  3.51823659e-02  3.62389855e+06 
 2.82907099e+14  4.82582830e+33  1.42011000e+01  2.23466054e-01  8.52760000e+00  2.12331336e-01  1.35022303e-01  1.02174107e-01  3.57436327e-02  3.51818923e+06 
