# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49621456e+33  1.63671000e+01  2.00238026e-01  7.61160000e+00  1.52497505e-01  1.06424144e-01  4.16843459e-01  2.06733357e-02  7.16316313e+06 
 2.35176989e+14  3.76890566e+33  1.59181000e+01  2.12118297e-01  7.76960000e+00  1.64905375e-01  1.14813791e-01  3.92472559e-01  2.45970360e-02  5.55925557e+06 
 2.40353978e+14  4.06291641e+33  1.55291000e+01  2.24773027e-01  7.92760000e+00  1.78110655e-01  1.23207894e-01  3.69008854e-01  2.88648487e-02  4.31467540e+06 
 2.45530968e+14  4.36660385e+33  1.52031000e+01  2.37692698e-01  8.07860000e+00  1.91548218e-01  1.31270443e-01  3.47560171e-01  3.32741456e-02  3.38264838e+06 
 2.50707957e+14  4.69978458e+33  1.49141000e+01  2.51696851e-01  8.23260000e+00  2.06094099e-01  1.39445915e-01  3.26608772e-01  3.80358917e-02  2.63850747e+06 
 2.55884946e+14  5.04594487e+33  1.46701000e+01  2.66055834e-01  8.38060000e+00  2.20954690e-01  1.47307779e-01  3.07466641e-01  4.28732842e-02  2.07518383e+06 
 2.61061935e+14  5.41286816e+33  1.44601000e+01  2.81088588e-01  8.52760000e+00  2.36530004e-01  1.55006013e-01  2.89203301e-01  4.78310954e-02  1.63651172e+06 
 2.66238925e+14  5.80522622e+33  1.42771000e+01  2.96940409e-01  8.67360000e+00  2.52912859e-01  1.62618599e-01  2.71969256e-01  5.29265889e-02  1.29150408e+06 
 2.71415914e+14  6.20901170e+33  1.41241000e+01  3.13035340e-01  8.81360000e+00  2.69512940e-01  1.69854295e-01  2.56267525e-01  5.79201240e-02  1.02857255e+06 
 2.76592903e+14  6.65055658e+33  1.39881000e+01  3.30388474e-01  8.95560000e+00  2.87338686e-01  1.77169068e-01  2.41262811e-01  6.30905312e-02  8.15082863e+05 
 2.81769892e+14  6.96472955e+33  1.39071000e+01  3.42573385e-01  9.05160000e+00  2.99883027e-01  1.82038246e-01  2.31431221e-01  6.65865466e-02  6.97219722e+05 
 2.86946882e+14  7.23365646e+33  1.38491000e+01  3.52496703e-01  9.12760000e+00  3.10129997e-01  1.85818491e-01  2.23753990e-01  6.93140913e-02  6.16200963e+05 
 2.92123871e+14  7.58606783e+33  1.37811000e+01  3.65195945e-01  9.21960000e+00  3.23142419e-01  1.90501251e-01  2.14968910e-01  7.27132614e-02  5.28410810e+05 
 2.97300860e+14  7.94781308e+33  1.37221000e+01  3.77899330e-01  9.30960000e+00  3.36247355e-01  1.94943681e-01  2.06352885e-01  7.59322084e-02  4.55215142e+05 
 3.02477849e+14  8.32081692e+33  1.36691000e+01  3.90669521e-01  9.39560000e+00  3.49358420e-01  1.99227704e-01  1.98499823e-01  7.90299773e-02  3.93561121e+05 
 3.07654839e+14  8.70312316e+33  1.36221000e+01  4.03434704e-01  9.47860000e+00  3.62476894e-01  2.03325653e-01  1.91071729e-01  8.19737306e-02  3.41662354e+05 
