# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05185624e+33  1.69791000e+01  1.65445580e-01  7.72960000e+00  1.47087400e-01  8.61466334e-02  2.17276862e-01  1.26437629e-02  1.36691719e+07 
 2.32861279e+14  3.16637642e+33  1.66701000e+01  1.70224778e-01  7.79160000e+00  1.52012062e-01  9.03029428e-02  2.09636082e-01  1.41204011e-02  1.20779314e+07 
 2.35722557e+14  3.28262427e+33  1.63911000e+01  1.75024429e-01  7.85260000e+00  1.56969571e-01  9.43662565e-02  2.02277330e-01  1.56505799e-02  1.07064616e+07 
 2.38583836e+14  3.40435603e+33  1.61301000e+01  1.80000839e-01  7.91360000e+00  1.62092098e-01  9.84679886e-02  1.95231040e-01  1.72819424e-02  9.48360768e+06 
 2.41445115e+14  3.52608778e+33  1.58961000e+01  1.84926550e-01  7.97260000e+00  1.67168481e-01  1.02422316e-01  1.88578688e-01  1.89368995e-02  8.43983289e+06 
 2.44306394e+14  3.64950917e+33  1.56831000e+01  1.89865893e-01  8.02960000e+00  1.72238122e-01  1.06278553e-01  1.82443955e-01  2.06277977e-02  7.53261924e+06 
 2.47167672e+14  3.77866732e+33  1.54821000e+01  1.94981936e-01  8.08660000e+00  1.77471772e-01  1.10166330e-01  1.76573168e-01  2.24089358e-02  6.71687192e+06 
 2.50028951e+14  3.90782548e+33  1.53011000e+01  2.00044488e-01  8.14260000e+00  1.82683282e-01  1.13901209e-01  1.70781742e-01  2.41910581e-02  6.01455593e+06 
 2.52890230e+14  4.03857953e+33  1.51341000e+01  2.05112503e-01  8.19560000e+00  1.87844662e-01  1.17555404e-01  1.65741457e-01  2.60021204e-02  5.40007095e+06 
 2.55751509e+14  4.17532468e+33  1.49761000e+01  2.10357275e-01  8.25060000e+00  1.93235535e-01  1.21226044e-01  1.60375222e-01  2.78863116e-02  4.84356835e+06 
 2.58612787e+14  4.31206984e+33  1.48331000e+01  2.15546357e-01  8.30260000e+00  1.98531521e-01  1.24748211e-01  1.55627573e-01  2.97540891e-02  4.36085075e+06 
 2.61474066e+14  4.45026625e+33  1.47011000e+01  2.20731538e-01  8.35360000e+00  2.03832382e-01  1.28178176e-01  1.51037373e-01  3.16287947e-02  3.93620974e+06 
 2.64335345e+14  4.59473408e+33  1.45741000e+01  2.26094472e-01  8.40560000e+00  2.09331454e-01  1.31648404e-01  1.46383449e-01  3.35811905e-02  3.54914278e+06 
 2.67196624e+14  4.73920190e+33  1.44591000e+01  2.31399883e-01  8.45560000e+00  2.14762542e-01  1.34968749e-01  1.42059489e-01  3.54978660e-02  3.21115489e+06 
 2.70057902e+14  4.88492556e+33  1.43531000e+01  2.36691052e-01  8.50360000e+00  2.20152569e-01  1.38187258e-01  1.38138145e-01  3.74004662e-02  2.91249206e+06 
 2.72919181e+14  5.03723673e+33  1.42501000e+01  2.42161985e-01  8.55260000e+00  2.25743055e-01  1.41453537e-01  1.34136849e-01  3.93774070e-02  2.63861004e+06 
 2.75780460e+14  5.18954791e+33  1.41571000e+01  2.47573901e-01  8.59960000e+00  2.31258916e-01  1.44566722e-01  1.30455265e-01  4.12986972e-02  2.39801518e+06 
 2.78641739e+14  5.41578740e+33  1.40311000e+01  2.55530190e-01  8.66660000e+00  2.39357573e-01  1.49016134e-01  1.25399023e-01  4.41103695e-02  2.09101228e+06 
 2.81503017e+14  5.70923882e+33  1.38841000e+01  2.66003364e-01  8.75260000e+00  2.50035671e-01  1.54641044e-01  1.19076198e-01  4.77695800e-02  1.75740890e+06 
 2.84364296e+14  5.94077551e+33  1.37821000e+01  2.74259113e-01  8.81860000e+00  2.58458407e-01  1.58886477e-01  1.14387498e-01  5.06021083e-02  1.53995715e+06 
 2.87225575e+14  6.17874870e+33  1.36891000e+01  2.82718370e-01  8.88360000e+00  2.67052019e-01  1.63061554e-01  1.10096215e-01  5.34400371e-02  1.35063956e+06 
 2.90086854e+14  6.42324931e+33  1.36031000e+01  2.91378972e-01  8.94860000e+00  2.75853855e-01  1.67197642e-01  1.05932349e-01  5.63021964e-02  1.18574727e+06 
 2.92948132e+14  6.67440255e+33  1.35241000e+01  3.00240134e-01  9.01360000e+00  2.84863481e-01  1.71281768e-01  1.01891403e-01  5.91719640e-02  1.04203548e+06 
 2.95809411e+14  6.93418923e+33  1.34511000e+01  3.09365643e-01  9.07860000e+00  2.94128367e-01  1.75342101e-01  9.80469194e-02  6.20632994e-02  9.15865807e+05 
