# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08218541e+33  1.73721000e+01  1.69425728e-01  7.29060000e+00  1.32697078e-01  8.44123543e-02  3.84568080e-01  1.20059718e-02  1.29220228e+07 
 2.30312193e+14  3.09482658e+33  1.73351000e+01  1.69951695e-01  7.29760000e+00  1.33212324e-01  8.48624613e-02  3.83574869e-01  1.21563757e-02  1.27460833e+07 
 2.30624385e+14  3.10746775e+33  1.72981000e+01  1.70477132e-01  7.30560000e+00  1.33764693e-01  8.53155506e-02  3.82270473e-01  1.23089304e-02  1.25733225e+07 
 2.30936578e+14  3.12010893e+33  1.72621000e+01  1.71002035e-01  7.31360000e+00  1.34317807e-01  8.57617069e-02  3.80963456e-01  1.24600587e-02  1.24036703e+07 
 2.31248771e+14  3.13275010e+33  1.72261000e+01  1.71526396e-01  7.32160000e+00  1.34871658e-01  8.62107442e-02  3.79653814e-01  1.26132985e-02  1.22370591e+07 
 2.31560964e+14  3.14539127e+33  1.71911000e+01  1.72050211e-01  7.32960000e+00  1.35426244e-01  8.66526008e-02  3.78341521e-01  1.27649676e-02  1.20734221e+07 
 2.31873156e+14  3.15803244e+33  1.71561000e+01  1.72573473e-01  7.33660000e+00  1.35944716e-01  8.70972346e-02  3.77335619e-01  1.29187054e-02  1.19126950e+07 
 2.32185349e+14  3.17067362e+33  1.71221000e+01  1.73096177e-01  7.34460000e+00  1.36500683e-01  8.75344387e-02  3.76018044e-01  1.30707237e-02  1.17548146e+07 
 2.32497542e+14  3.18331479e+33  1.70871000e+01  1.73618318e-01  7.35260000e+00  1.37057368e-01  8.79846139e-02  3.74697810e-01  1.32286348e-02  1.15997195e+07 
 2.32809734e+14  3.19595596e+33  1.70541000e+01  1.74139891e-01  7.35960000e+00  1.37577696e-01  8.84168826e-02  3.73684102e-01  1.33808555e-02  1.14473495e+07 
 2.33121927e+14  3.20859714e+33  1.70211000e+01  1.74660890e-01  7.36760000e+00  1.38135738e-01  8.88517163e-02  3.72358476e-01  1.35350489e-02  1.12976465e+07 
 2.33434120e+14  3.22123831e+33  1.69881000e+01  1.75181311e-01  7.37460000e+00  1.38657259e-01  8.92891335e-02  3.71339511e-01  1.36912425e-02  1.11505533e+07 
 2.33746313e+14  3.23387948e+33  1.69561000e+01  1.75701149e-01  7.38260000e+00  1.39216639e-01  8.97185663e-02  3.70008482e-01  1.38453796e-02  1.10060145e+07 
 2.34058505e+14  3.24652065e+33  1.69241000e+01  1.76220400e-01  7.38960000e+00  1.39739340e-01  9.01504729e-02  3.68984172e-01  1.40014625e-02  1.08639758e+07 
 2.34370698e+14  3.25916183e+33  1.68921000e+01  1.76739057e-01  7.39760000e+00  1.40300044e-01  9.05848696e-02  3.67647686e-01  1.41595173e-02  1.07243844e+07 
 2.34682891e+14  3.27180300e+33  1.68611000e+01  1.77257118e-01  7.40460000e+00  1.40823912e-01  9.10109750e-02  3.66617984e-01  1.43153238e-02  1.05871888e+07 
 2.34995083e+14  3.28444417e+33  1.68301000e+01  1.77774578e-01  7.41260000e+00  1.41385924e-01  9.14394595e-02  3.65275984e-01  1.44730441e-02  1.04523386e+07 
 2.35307276e+14  3.29708534e+33  1.67991000e+01  1.78291431e-01  7.41960000e+00  1.41910945e-01  9.18703383e-02  3.64240846e-01  1.46327028e-02  1.03197850e+07 
 2.35619469e+14  3.30972652e+33  1.67691000e+01  1.78807675e-01  7.42660000e+00  1.42436500e-01  9.22926167e-02  3.63202976e-01  1.47899139e-02  1.01894799e+07 
 2.35931662e+14  3.32236769e+33  1.67401000e+01  1.79323306e-01  7.43460000e+00  1.43000412e-01  9.27060995e-02  3.61852664e-01  1.49445369e-02  1.00613765e+07 
 2.36243854e+14  3.33500886e+33  1.67101000e+01  1.79838318e-01  7.44160000e+00  1.43527101e-01  9.31328848e-02  3.60809295e-01  1.51054684e-02  9.93542982e+06 
 2.36556047e+14  3.34765004e+33  1.66811000e+01  1.80352708e-01  7.44860000e+00  1.44054315e-01  9.35507608e-02  3.59763166e-01  1.52637465e-02  9.81159495e+06 
 2.36868240e+14  3.36029121e+33  1.66521000e+01  1.80866473e-01  7.45560000e+00  1.44582050e-01  9.39708185e-02  3.58714276e-01  1.54238580e-02  9.68982872e+06 
 2.37180432e+14  3.37293238e+33  1.66241000e+01  1.81379609e-01  7.46260000e+00  1.45110305e-01  9.43817139e-02  3.57662613e-01  1.55811379e-02  9.57008864e+06 
 2.37492625e+14  3.38557355e+33  1.65961000e+01  1.81892112e-01  7.46960000e+00  1.45639075e-01  9.47946770e-02  3.56608168e-01  1.57401826e-02  9.45233353e+06 
 2.37804818e+14  3.39821473e+33  1.65681000e+01  1.82403978e-01  7.47660000e+00  1.46168360e-01  9.52097191e-02  3.55550928e-01  1.59010127e-02  9.33652311e+06 
 2.38117011e+14  3.41085590e+33  1.65411000e+01  1.82915204e-01  7.48360000e+00  1.46698156e-01  9.56152892e-02  3.54490881e-01  1.60587938e-02  9.22261783e+06 
 2.38429203e+14  3.42349707e+33  1.65141000e+01  1.83425786e-01  7.49060000e+00  1.47228460e-01  9.60228236e-02  3.53428026e-01  1.62182883e-02  9.11057943e+06 
 2.38741396e+14  3.43645489e+33  1.64861000e+01  1.83948503e-01  7.49860000e+00  1.47804316e-01  9.64464069e-02  3.52080053e-01  1.63851858e-02  8.99762950e+06 
 2.39053589e+14  3.44975573e+33  1.64591000e+01  1.84484469e-01  7.50560000e+00  1.48349425e-01  9.68629482e-02  3.51069190e-01  1.65497082e-02  8.88362241e+06 
 2.39365781e+14  3.46305657e+33  1.64311000e+01  1.85019848e-01  7.51260000e+00  1.48895100e-01  9.72933713e-02  3.50055525e-01  1.67211222e-02  8.77153086e+06 
 2.39677974e+14  3.47635741e+33  1.64041000e+01  1.85554637e-01  7.51960000e+00  1.49441335e-01  9.77140748e-02  3.49039058e-01  1.68893336e-02  8.66131581e+06 
 2.39990167e+14  3.48965824e+33  1.63771000e+01  1.86088832e-01  7.52760000e+00  1.50026907e-01  9.81368436e-02  3.47709798e-01  1.70593926e-02  8.55293944e+06 
 2.40302360e+14  3.50295908e+33  1.63501000e+01  1.86622428e-01  7.53460000e+00  1.50574324e-01  9.85616892e-02  3.46687735e-01  1.72313205e-02  8.44636477e+06 
 2.40614552e+14  3.51625992e+33  1.63241000e+01  1.87155419e-01  7.54160000e+00  1.51122289e-01  9.89764944e-02  3.45662846e-01  1.73998078e-02  8.34155532e+06 
 2.40926745e+14  3.52956076e+33  1.62981000e+01  1.87687802e-01  7.54860000e+00  1.51670798e-01  9.93932575e-02  3.44635149e-01  1.75700843e-02  8.23847592e+06 
 2.41238938e+14  3.54286159e+33  1.62721000e+01  1.88219572e-01  7.55560000e+00  1.52219846e-01  9.98119888e-02  3.43604638e-01  1.77421697e-02  8.13709188e+06 
 2.41551130e+14  3.55616243e+33  1.62471000e+01  1.88750726e-01  7.56260000e+00  1.52769431e-01  1.00220360e-01  3.42571302e-01  1.79105709e-02  8.03736928e+06 
 2.41863323e+14  3.56946327e+33  1.62221000e+01  1.89281259e-01  7.56960000e+00  1.53319549e-01  1.00630580e-01  3.41535143e-01  1.80806976e-02  7.93927518e+06 
 2.42175516e+14  3.58276411e+33  1.61971000e+01  1.89811167e-01  7.57660000e+00  1.53870196e-01  1.01042658e-01  3.40496152e-01  1.82525684e-02  7.84277732e+06 
 2.42487709e+14  3.59606494e+33  1.61721000e+01  1.90340446e-01  7.58360000e+00  1.54421370e-01  1.01456604e-01  3.39454328e-01  1.84262017e-02  7.74784413e+06 
 2.42799901e+14  3.60936578e+33  1.61481000e+01  1.90869093e-01  7.59060000e+00  1.54973066e-01  1.01859809e-01  3.38409660e-01  1.85958572e-02  7.65444460e+06 
 2.43112094e+14  3.62266662e+33  1.61241000e+01  1.91397103e-01  7.59760000e+00  1.55525282e-01  1.02264762e-01  3.37362152e-01  1.87671877e-02  7.56254876e+06 
 2.43424287e+14  3.63596746e+33  1.61001000e+01  1.91924474e-01  7.60460000e+00  1.56078013e-01  1.02671470e-01  3.36311803e-01  1.89402105e-02  7.47212714e+06 
 2.43736479e+14  3.64926829e+33  1.60771000e+01  1.92451201e-01  7.61160000e+00  1.56631257e-01  1.03067118e-01  3.35258606e-01  1.91089985e-02  7.38315081e+06 
 2.44048672e+14  3.66256913e+33  1.60541000e+01  1.92977282e-01  7.61860000e+00  1.57185010e-01  1.03464401e-01  3.34202556e-01  1.92793881e-02  7.29559176e+06 
 2.44360865e+14  3.67586997e+33  1.60311000e+01  1.93502712e-01  7.62460000e+00  1.57699475e-01  1.03863328e-01  3.33453629e-01  1.94513955e-02  7.20942248e+06 
 2.44673058e+14  3.68917080e+33  1.60081000e+01  1.94027489e-01  7.63160000e+00  1.58254168e-01  1.04263904e-01  3.32391880e-01  1.96250363e-02  7.12461615e+06 
