# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32260681e+33  1.55891000e+01  1.87664743e-01  8.34360000e+00  1.76220642e-01  1.10855283e-01  1.22698646e-01  2.30636129e-02  8.66338264e+06 
 2.31232833e+14  3.37273609e+33  1.55091000e+01  1.89811795e-01  8.36660000e+00  1.78388929e-01  1.12498504e-01  1.21064684e-01  2.38603608e-02  8.25206016e+06 
 2.32465665e+14  3.42286537e+33  1.54321000e+01  1.91947002e-01  8.39060000e+00  1.80584538e-01  1.14119732e-01  1.19111025e-01  2.46603263e-02  7.86657483e+06 
 2.33698498e+14  3.47299465e+33  1.53581000e+01  1.94070203e-01  8.41260000e+00  1.82721707e-01  1.15716809e-01  1.17638616e-01  2.54617057e-02  7.50497113e+06 
 2.34931330e+14  3.52312393e+33  1.52881000e+01  1.96181241e-01  8.43560000e+00  1.84885806e-01  1.17272202e-01  1.15849085e-01  2.62540115e-02  7.16546267e+06 
 2.36164163e+14  3.57476856e+33  1.52181000e+01  1.98343701e-01  8.45860000e+00  1.87093711e-01  1.18860271e-01  1.14137315e-01  2.70761883e-02  6.83700675e+06 
 2.37396995e+14  3.62697499e+33  1.51501000e+01  2.00517973e-01  8.48060000e+00  1.89288150e-01  1.20440454e-01  1.12684227e-01  2.79069731e-02  6.52517378e+06 
 2.38629828e+14  3.67918142e+33  1.50861000e+01  2.02680358e-01  8.50260000e+00  1.91480889e-01  1.21973570e-01  1.11179855e-01  2.87238976e-02  6.23215649e+06 
 2.39862660e+14  3.73138785e+33  1.50231000e+01  2.04830682e-01  8.52460000e+00  1.93671819e-01  1.23505923e-01  1.09624623e-01  2.95533478e-02  5.95659125e+06 
 2.41095493e+14  3.78359428e+33  1.49641000e+01  2.06968803e-01  8.54660000e+00  1.95860749e-01  1.24986801e-01  1.08019818e-01  3.03645237e-02  5.69722569e+06 
 2.42328325e+14  3.83580071e+33  1.49061000e+01  2.09094600e-01  8.56760000e+00  1.98017759e-01  1.26464148e-01  1.06624979e-01  3.11855905e-02  5.45291105e+06 
 2.43561158e+14  3.88800714e+33  1.48511000e+01  2.11207956e-01  8.58860000e+00  2.00172170e-01  1.27902894e-01  1.05180879e-01  3.19945409e-02  5.22259094e+06 
 2.44793991e+14  3.94176598e+33  1.47971000e+01  2.13371507e-01  8.60960000e+00  2.02369354e-01  1.29350676e-01  1.03804467e-01  3.28179896e-02  4.99897858e+06 
 2.46026823e+14  3.99609779e+33  1.47441000e+01  2.15546122e-01  8.63060000e+00  2.04581063e-01  1.30797749e-01  1.02421950e-01  3.36514084e-02  4.78588103e+06 
 2.47259656e+14  4.05042959e+33  1.46931000e+01  2.17708596e-01  8.65060000e+00  2.06760115e-01  1.32220073e-01  1.01245374e-01  3.44800603e-02  4.58485587e+06 
 2.48492488e+14  4.10476140e+33  1.46441000e+01  2.19858812e-01  8.67060000e+00  2.08936324e-01  1.33616278e-01  1.00020562e-01  3.53024121e-02  4.39508025e+06 
 2.49725321e+14  4.15909321e+33  1.45971000e+01  2.21996655e-01  8.69060000e+00  2.11109601e-01  1.34984983e-01  9.87482099e-02  3.61168885e-02  4.21579485e+06 
 2.50958153e+14  4.21342501e+33  1.45511000e+01  2.24122033e-01  8.71060000e+00  2.13279801e-01  1.36343568e-01  9.74296023e-02  3.69345851e-02  4.04629893e+06 
 2.52190986e+14  4.26775682e+33  1.45071000e+01  2.26234865e-01  8.72960000e+00  2.15415904e-01  1.37672427e-01  9.63160987e-02  3.77418285e-02  3.88594514e+06 
 2.53423818e+14  4.32357833e+33  1.44641000e+01  2.28392882e-01  8.74960000e+00  2.17621992e-01  1.39003077e-01  9.50056539e-02  3.85570026e-02  3.73006068e+06 
 2.54656651e+14  4.37998038e+33  1.44211000e+01  2.30561196e-01  8.76860000e+00  2.19810591e-01  1.40346180e-01  9.39370796e-02  3.93891854e-02  3.58101580e+06 
 2.55889483e+14  4.43638242e+33  1.43811000e+01  2.32717252e-01  8.78760000e+00  2.21995933e-01  1.41637441e-01  9.28230008e-02  4.01941238e-02  3.43992187e+06 
 2.57122316e+14  4.49278446e+33  1.43411000e+01  2.34860959e-01  8.80660000e+00  2.24177882e-01  1.42934640e-01  9.16646789e-02  4.10120522e-02  3.30626798e+06 
 2.58355149e+14  4.54918651e+33  1.43031000e+01  2.36992238e-01  8.82560000e+00  2.26356297e-01  1.44197526e-01  9.04633407e-02  4.18139408e-02  3.17957989e+06 
 2.59587981e+14  4.60558855e+33  1.42661000e+01  2.39111018e-01  8.84360000e+00  2.28499423e-01  1.45445186e-01  8.94640871e-02  4.26129976e-02  3.05941818e+06 
 2.60820814e+14  4.66199059e+33  1.42311000e+01  2.41217242e-01  8.86160000e+00  2.30638543e-01  1.46656396e-01  8.84221340e-02  4.33931919e-02  2.94537494e+06 
 2.62053646e+14  4.71977398e+33  1.41961000e+01  2.43362307e-01  8.87960000e+00  2.32811985e-01  1.47883588e-01  8.74188017e-02  4.41901147e-02  2.83447210e+06 
 2.63286479e+14  4.77815797e+33  1.41611000e+01  2.45517465e-01  8.89760000e+00  2.34998358e-01  1.49120119e-01  8.64084711e-02  4.50005629e-02  2.72809393e+06 
 2.64519311e+14  4.83654196e+33  1.41281000e+01  2.47660336e-01  8.91560000e+00  2.37180930e-01  1.50318283e-01  8.53569026e-02  4.57896076e-02  2.62707101e+06 
