# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02503562e+33  1.73581000e+01  1.79884534e-01  8.38560000e+00  1.62334202e-01  9.23813478e-02  1.97437100e-01  1.49416956e-02  1.18716222e+07 
 2.40550447e+14  3.34952573e+33  1.66751000e+01  1.91806140e-01  8.51060000e+00  1.74773185e-01  1.01730683e-01  1.80438495e-01  1.86839541e-02  8.81184566e+06 
 2.51100894e+14  3.68239505e+33  1.61381000e+01  2.03366128e-01  8.62160000e+00  1.86796433e-01  1.10217445e-01  1.66183039e-01  2.24574574e-02  6.71116434e+06 
 2.61651342e+14  4.02185518e+33  1.57061000e+01  2.14503456e-01  8.72060000e+00  1.98367424e-01  1.17904814e-01  1.53997515e-01  2.61738036e-02  5.23125085e+06 
 2.72201789e+14  4.36588225e+33  1.53531000e+01  2.25161179e-01  8.80860000e+00  2.09431187e-01  1.24836539e-01  1.43527578e-01  2.97552889e-02  4.16529127e+06 
 2.82752236e+14  4.68611451e+33  1.50821000e+01  2.34491171e-01  8.87960000e+00  2.19086816e-01  1.30586153e-01  1.35372823e-01  3.28810561e-02  3.43708872e+06 
 2.93302683e+14  5.01616698e+33  1.48481000e+01  2.43511858e-01  8.94460000e+00  2.28446196e-01  1.35856127e-01  1.27902020e-01  3.58576183e-02  2.87014385e+06 
 3.03853130e+14  5.35635668e+33  1.46411000e+01  2.52259321e-01  9.00260000e+00  2.37495614e-01  1.40743539e-01  1.21364529e-01  3.87067149e-02  2.42095723e+06 
 3.14403578e+14  5.70660879e+33  1.44561000e+01  2.60753739e-01  9.05560000e+00  2.46295486e-01  1.45286369e-01  1.15348037e-01  4.14228243e-02  2.06020808e+06 
 3.24954025e+14  6.06685050e+33  1.42901000e+01  2.69012916e-01  9.10260000e+00  2.54817825e-01  1.49501389e-01  1.10100619e-01  4.39913901e-02  1.76704149e+06 
 3.35504472e+14  6.43701090e+33  1.41391000e+01  2.77052593e-01  9.14560000e+00  2.63123304e-01  1.53439128e-01  1.05226602e-01  4.64273791e-02  1.52630131e+06 
 3.46054919e+14  6.81702086e+33  1.40011000e+01  2.84886741e-01  9.18560000e+00  2.71243893e-01  1.57119044e-01  1.00554110e-01  4.87278455e-02  1.32676863e+06 
 3.56605366e+14  7.20681291e+33  1.38741000e+01  2.92527823e-01  9.22060000e+00  2.79119882e-01  1.60567362e-01  9.65280749e-02  5.08983062e-02  1.16000515e+06 
 3.67155814e+14  7.60632118e+33  1.37571000e+01  2.99987009e-01  9.25360000e+00  2.86844202e-01  1.63792660e-01  9.25604093e-02  5.29331861e-02  1.01957375e+06 
