# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33302923e+33  2.28441000e+01  1.40735304e-01  5.54560000e+00  6.08603235e-02  5.03680780e-02  8.06833138e-01  3.59814463e-03  3.85036572e+07 
 2.30376497e+14  2.34096520e+33  2.27901000e+01  1.40966382e-01  5.55260000e+00  6.11385286e-02  5.05975635e-02  8.05772283e-01  3.63616129e-03  3.81386133e+07 
 2.30752994e+14  2.34890117e+33  2.27361000e+01  1.41197079e-01  5.55960000e+00  6.14172915e-02  5.08288014e-02  8.04708108e-01  3.67474131e-03  3.77786513e+07 
 2.31129492e+14  2.35683714e+33  2.26831000e+01  1.41427391e-01  5.56660000e+00  6.16966104e-02  5.10573041e-02  8.03640605e-01  3.71307504e-03  3.74236804e+07 
 2.31505989e+14  2.36477311e+33  2.26301000e+01  1.41657318e-01  5.57360000e+00  6.19764834e-02  5.12875266e-02  8.02569769e-01  3.75196849e-03  3.70736074e+07 
 2.31882486e+14  2.37270908e+33  2.25771000e+01  1.41886860e-01  5.57960000e+00  6.22310717e-02  5.15194833e-02  8.01642991e-01  3.79143033e-03  3.67283444e+07 
 2.32258983e+14  2.38064505e+33  2.25251000e+01  1.42116014e-01  5.58660000e+00  6.25119851e-02  5.17485928e-02  8.00565996e-01  3.83061887e-03  3.63878066e+07 
 2.32635480e+14  2.38858102e+33  2.24741000e+01  1.42344779e-01  5.59360000e+00  6.27934476e-02  5.19747767e-02  7.99485651e-01  3.86951080e-03  3.60519101e+07 
 2.33011978e+14  2.39651699e+33  2.24231000e+01  1.42573156e-01  5.60060000e+00  6.30754567e-02  5.22026134e-02  7.98401960e-01  3.90895371e-03  3.57205683e+07 
 2.33388475e+14  2.40445296e+33  2.23731000e+01  1.42801143e-01  5.60660000e+00  6.33319247e-02  5.24274281e-02  7.97464347e-01  3.94807348e-03  3.53937033e+07 
 2.33764972e+14  2.41238893e+33  2.23231000e+01  1.43028737e-01  5.61360000e+00  6.36149618e-02  5.26538583e-02  7.96374446e-01  3.98773851e-03  3.50712352e+07 
 2.34141469e+14  2.42032490e+33  2.22731000e+01  1.43255939e-01  5.61960000e+00  6.38723318e-02  5.28819183e-02  7.95431603e-01  4.02795701e-03  3.47530850e+07 
 2.34517967e+14  2.42826087e+33  2.22241000e+01  1.43482750e-01  5.62660000e+00  6.41563879e-02  5.31068414e-02  7.94335500e-01  4.06782211e-03  3.44391793e+07 
 2.34894464e+14  2.43630920e+33  2.21751000e+01  1.43712370e-01  5.63360000e+00  6.44424097e-02  5.33332368e-02  7.93235414e-01  4.10816781e-03  3.41250844e+07 
 2.35270961e+14  2.44456198e+33  2.21251000e+01  1.43947449e-01  5.63960000e+00  6.47051887e-02  5.35658670e-02  7.92282841e-01  4.14988490e-03  3.38073230e+07 
 2.35647458e+14  2.45281476e+33  2.20751000e+01  1.44182161e-01  5.64660000e+00  6.49948643e-02  5.38001860e-02  7.91175509e-01  4.19218824e-03  3.34938369e+07 
 2.36023955e+14  2.46106754e+33  2.20261000e+01  1.44416502e-01  5.65360000e+00  6.52851053e-02  5.40312994e-02  7.90064798e-01  4.23412519e-03  3.31845553e+07 
 2.36400453e+14  2.46932032e+33  2.19781000e+01  1.44650472e-01  5.65960000e+00  6.55493266e-02  5.42591257e-02  7.89104168e-01  4.27566941e-03  3.28794051e+07 
 2.36776950e+14  2.47757310e+33  2.19291000e+01  1.44884071e-01  5.66660000e+00  6.58406260e-02  5.44935229e-02  7.87987249e-01  4.31876284e-03  3.25783120e+07 
 2.37153447e+14  2.48582588e+33  2.18821000e+01  1.45117297e-01  5.67260000e+00  6.61057778e-02  5.47195935e-02  7.87021393e-01  4.36046040e-03  3.22812110e+07 
 2.37529944e+14  2.49407866e+33  2.18341000e+01  1.45350149e-01  5.67960000e+00  6.63981272e-02  5.49522600e-02  7.85898250e-01  4.40372353e-03  3.19880299e+07 
 2.37906441e+14  2.50233144e+33  2.17871000e+01  1.45582626e-01  5.68560000e+00  6.66642028e-02  5.51814991e-02  7.84927148e-01  4.44655584e-03  3.16987051e+07 
 2.38282939e+14  2.51058422e+33  2.17411000e+01  1.45814728e-01  5.69260000e+00  6.69575939e-02  5.54072279e-02  7.83797769e-01  4.48892956e-03  3.14131712e+07 
 2.38659436e+14  2.51883700e+33  2.16951000e+01  1.46046451e-01  5.69860000e+00  6.72245861e-02  5.56344909e-02  7.82821406e-01  4.53186037e-03  3.11313633e+07 
 2.39035933e+14  2.52708978e+33  2.16491000e+01  1.46277799e-01  5.70560000e+00  6.75190108e-02  5.58633017e-02  7.81685784e-01  4.57535643e-03  3.08532176e+07 
 2.39412430e+14  2.53534256e+33  2.16041000e+01  1.46508765e-01  5.71160000e+00  6.77869124e-02  5.60884763e-02  7.80704145e-01  4.61835637e-03  3.05786762e+07 
 2.39788928e+14  2.54359534e+33  2.15591000e+01  1.46739352e-01  5.71760000e+00  6.80552356e-02  5.63151572e-02  7.79720103e-01  4.66191244e-03  3.03076763e+07 
 2.40165425e+14  2.55184812e+33  2.15151000e+01  1.46969559e-01  5.72360000e+00  6.83239791e-02  5.65380990e-02  7.78733650e-01  4.70493887e-03  3.00401604e+07 
 2.40541922e+14  2.56010090e+33  2.14711000e+01  1.47199382e-01  5.73060000e+00  6.86203902e-02  5.67625035e-02  7.77585989e-01  4.74851132e-03  2.97760710e+07 
 2.40918419e+14  2.56835368e+33  2.14281000e+01  1.47428824e-01  5.73660000e+00  6.88900303e-02  5.69830641e-02  7.76594225e-01  4.79151955e-03  2.95153515e+07 
 2.41294916e+14  2.57660645e+33  2.13841000e+01  1.47657883e-01  5.74260000e+00  6.91600860e-02  5.72103974e-02  7.75600042e-01  4.83619420e-03  2.92579443e+07 
 2.41671414e+14  2.58485923e+33  2.13421000e+01  1.47886557e-01  5.74860000e+00  6.94305568e-02  5.74284607e-02  7.74603419e-01  4.87915094e-03  2.90037998e+07 
 2.42047911e+14  2.59311201e+33  2.12991000e+01  1.48114844e-01  5.75460000e+00  6.97014419e-02  5.76533154e-02  7.73604350e-01  4.92378802e-03  2.87528613e+07 
 2.42424408e+14  2.60136479e+33  2.12571000e+01  1.48342744e-01  5.76060000e+00  6.99727387e-02  5.78741763e-02  7.72602840e-01  4.96781405e-03  2.85050786e+07 
 2.42800905e+14  2.60961757e+33  2.12151000e+01  1.48570259e-01  5.76660000e+00  7.02444449e-02  5.80964359e-02  7.71598897e-01  5.01237907e-03  2.82603994e+07 
 2.43177402e+14  2.61787035e+33  2.11741000e+01  1.48797387e-01  5.77260000e+00  7.05165601e-02  5.83145944e-02  7.70592503e-01  5.05629598e-03  2.80187752e+07 
 2.43553900e+14  2.62629884e+33  2.11321000e+01  1.49028957e-01  5.77960000e+00  7.08190661e-02  5.85394990e-02  7.69420418e-01  5.10184504e-03  2.77750995e+07 
 2.43930397e+14  2.63488154e+33  2.10901000e+01  1.49264397e-01  5.78560000e+00  7.10963390e-02  5.87657047e-02  7.68407260e-01  5.14786445e-03  2.75300829e+07 
 2.44306894e+14  2.64346424e+33  2.10481000e+01  1.49499473e-01  5.79160000e+00  7.13740449e-02  5.89933536e-02  7.67391668e-01  5.19445071e-03  2.72881559e+07 
 2.44683391e+14  2.65204694e+33  2.10071000e+01  1.49734185e-01  5.79760000e+00  7.16521811e-02  5.92168182e-02  7.66373645e-01  5.24036424e-03  2.70492703e+07 
 2.45059888e+14  2.66062965e+33  2.09651000e+01  1.49968530e-01  5.80360000e+00  7.19307459e-02  5.94473526e-02  7.65353187e-01  5.28809314e-03  2.68133753e+07 
 2.45436386e+14  2.66921235e+33  2.09251000e+01  1.50202509e-01  5.80960000e+00  7.22097372e-02  5.96679536e-02  7.64330289e-01  5.33386233e-03  2.65804270e+07 
 2.45812883e+14  2.67779505e+33  2.08841000e+01  1.50436120e-01  5.81560000e+00  7.24891529e-02  5.98956446e-02  7.63304957e-01  5.38146153e-03  2.63503759e+07 
 2.46189380e+14  2.68637775e+33  2.08441000e+01  1.50669363e-01  5.82160000e+00  7.27689913e-02  6.01189951e-02  7.62277182e-01  5.42833515e-03  2.61231783e+07 
