# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97611052e+33  2.90321000e+01  1.37167274e-01  5.48960000e+00  5.30205774e-02  3.70850094e-02  8.62655620e-01  1.82723731e-03  7.37060365e+07 
 2.31727022e+14  2.00882208e+33  2.87101000e+01  1.37743152e-01  5.51660000e+00  5.40658309e-02  3.77282168e-02  8.58564921e-01  1.89788337e-03  7.09024671e+07 
 2.33454043e+14  2.04153365e+33  2.83991000e+01  1.38320532e-01  5.54260000e+00  5.50974812e-02  3.83670422e-02  8.54512033e-01  1.96970525e-03  6.82431794e+07 
 2.35181065e+14  2.07459635e+33  2.80931000e+01  1.38905391e-01  5.56760000e+00  5.61201637e-02  3.90146876e-02  8.50487599e-01  2.04430962e-03  6.56928148e+07 
 2.36908087e+14  2.11032636e+33  2.77731000e+01  1.39539663e-01  5.59460000e+00  5.72320243e-02  3.97118746e-02  8.46079241e-01  2.12656293e-03  6.30783119e+07 
 2.38635108e+14  2.14605637e+33  2.74631000e+01  1.40176678e-01  5.62060000e+00  5.83303809e-02  4.04078953e-02  8.41713237e-01  2.21071490e-03  6.05996473e+07 
 2.40362130e+14  2.18178637e+33  2.71621000e+01  1.40816159e-01  5.64660000e+00  5.94354287e-02  4.11044896e-02  8.37289561e-01  2.29701243e-03  5.82486639e+07 
 2.42089152e+14  2.21751638e+33  2.68701000e+01  1.41457806e-01  5.67160000e+00  6.05255742e-02  4.18005256e-02  8.32919033e-01  2.38531315e-03  5.60177436e+07 
 2.43816173e+14  2.25371888e+33  2.65831000e+01  1.42109848e-01  5.69660000e+00  6.16289217e-02  4.25049641e-02  8.28475275e-01  2.47679932e-03  5.38724148e+07 
 2.45543195e+14  2.29270274e+33  2.62841000e+01  1.42814951e-01  5.72360000e+00  6.28258457e-02  4.32606662e-02  8.23622526e-01  2.57728417e-03  5.16806376e+07 
 2.47270217e+14  2.33168660e+33  2.59941000e+01  1.43523473e-01  5.74960000e+00  6.40083637e-02  4.40165230e-02  8.18824965e-01  2.68026375e-03  4.96026822e+07 
 2.48997238e+14  2.37067046e+33  2.57131000e+01  1.44235074e-01  5.77460000e+00  6.51755375e-02  4.47712509e-02  8.14090574e-01  2.78555586e-03  4.76319150e+07 
 2.50724260e+14  2.40965432e+33  2.54411000e+01  1.44949392e-01  5.79960000e+00  6.63487578e-02  4.55234628e-02  8.09307146e-01  2.89294416e-03  4.57620918e+07 
 2.52451282e+14  2.44923092e+33  2.51731000e+01  1.45677007e-01  5.82360000e+00  6.75147464e-02  4.62869494e-02  8.04570385e-01  3.00448953e-03  4.39609958e+07 
 2.54178303e+14  2.49170332e+33  2.48951000e+01  1.46461433e-01  5.84960000e+00  6.87782887e-02  4.71025104e-02  7.99407237e-01  3.12642403e-03  4.21278452e+07 
