# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19258543e+33  2.32281000e+01  1.19827501e-01  7.13760000e+00  1.01249085e-01  4.11487215e-02  3.14198679e-01  2.23372501e-03  5.80609332e+07 
 2.48888781e+14  2.55242071e+33  2.05741000e+01  1.30567022e-01  7.29860000e+00  1.12902481e-01  5.28344806e-02  2.75603548e-01  3.99200471e-03  3.68295282e+07 
 2.67777562e+14  2.89003002e+33  1.90201000e+01  1.39514201e-01  7.41460000e+00  1.22536346e-01  6.22192322e-02  2.49232298e-01  5.85937482e-03  2.62054461e+07 
 2.86666343e+14  3.40973741e+33  1.74441000e+01  1.51846407e-01  7.55260000e+00  1.35786879e-01  7.45089022e-02  2.18523148e-01  8.94605867e-03  1.69988821e+07 
 3.05555124e+14  4.04086244e+33  1.61261000e+01  1.66547915e-01  7.69460000e+00  1.51417515e-01  8.80626129e-02  1.89434478e-01  1.32127927e-02  1.06785857e+07 
 3.24443905e+14  4.73935858e+33  1.51281000e+01  1.82304007e-01  7.82960000e+00  1.68040577e-01  1.01316836e-01  1.64490460e-01  1.82574438e-02  6.82258898e+06 
 3.43332686e+14  5.50723564e+33  1.43611000e+01  1.98996496e-01  7.95660000e+00  1.85501113e-01  1.14059698e-01  1.43546837e-01  2.38924853e-02  4.44161687e+06 
 3.62221467e+14  6.34683285e+33  1.37621000e+01  2.16525892e-01  8.07760000e+00  2.03747987e-01  1.26187192e-01  1.25636793e-01  2.99222854e-02  2.94738933e+06 
 3.81110248e+14  7.26038260e+33  1.32871000e+01  2.34801971e-01  8.19160000e+00  2.22665303e-01  1.37659828e-01  1.10559797e-01  3.61639941e-02  1.99290728e+06 
 3.99999029e+14  8.24939434e+33  1.29061000e+01  2.53730749e-01  8.29860000e+00  2.42159573e-01  1.48452209e-01  9.79065589e-02  4.24419327e-02  1.37237613e+06 
 4.18887810e+14  9.31669699e+33  1.25971000e+01  2.73252867e-01  8.40060000e+00  2.62224348e-01  1.58577342e-01  8.69284537e-02  4.86141168e-02  9.61302410e+05 
 4.37776592e+14  1.04631345e+34  1.23431000e+01  2.93279871e-01  8.49660000e+00  2.82744006e-01  1.68083704e-01  7.75787224e-02  5.45869962e-02  6.84490671e+05 
 4.56665373e+14  1.16909342e+34  1.21321000e+01  3.13755823e-01  8.58660000e+00  3.03658025e-01  1.77014002e-01  6.96465171e-02  6.02842467e-02  4.94872309e+05 
 4.75554154e+14  1.30018032e+34  1.19561000e+01  3.34621341e-01  8.67160000e+00  3.24932937e-01  1.85380886e-01  6.27684802e-02  6.56246312e-02  3.62923234e+05 
 4.94442935e+14  1.43967599e+34  1.18081000e+01  3.55811940e-01  8.75260000e+00  3.46532573e-01  1.93226083e-01  5.66349544e-02  7.05701068e-02  2.69765670e+05 
 5.13331716e+14  1.58777946e+34  1.16821000e+01  3.77283313e-01  8.82760000e+00  3.68344861e-01  2.00613158e-01  5.15133246e-02  7.51191051e-02  2.03041773e+05 
 5.32220497e+14  1.74462509e+34  1.15741000e+01  3.98985522e-01  8.89860000e+00  3.90377966e-01  2.07576557e-01  4.69625413e-02  7.92598321e-02  1.54622253e+05 
 5.51109278e+14  1.91029952e+34  1.14811000e+01  4.20866716e-01  8.96560000e+00  4.12575957e-01  2.14141722e-01  4.29284811e-02  8.29841758e-02  1.19057911e+05 
 5.69998059e+14  2.08492922e+34  1.14001000e+01  4.42884795e-01  9.02860000e+00  4.34892209e-01  2.20356396e-01  3.93655089e-02  8.63145536e-02  9.26279087e+04 
