# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10741358e+33  2.79141000e+01  1.03535347e-01  5.07560000e+00  5.19083427e-02  2.61717548e-02  7.54698106e-01  8.23826050e-04  1.11449684e+08 
 2.32076135e+14  2.18226441e+33  2.64721000e+01  1.06033021e-01  5.15460000e+00  5.46901811e-02  2.90242608e-02  7.39156703e-01  1.02591386e-03  9.44964656e+07 
 2.34152270e+14  2.25939294e+33  2.51981000e+01  1.08631991e-01  5.23360000e+00  5.75755673e-02  3.19947058e-02  7.23478793e-01  1.26874918e-03  8.09085525e+07 
 2.36228405e+14  2.33873428e+33  2.40681000e+01  1.11328654e-01  5.31260000e+00  6.05653030e-02  3.50710997e-02  7.07680666e-01  1.55642336e-03  6.98024008e+07 
 2.38304540e+14  2.42249674e+33  2.30371000e+01  1.14198319e-01  5.39160000e+00  6.36873852e-02  3.83263062e-02  6.91847905e-01  1.90228390e-03  6.03509622e+07 
 2.40380675e+14  2.50813523e+33  2.21211000e+01  1.17154965e-01  5.47060000e+00  6.69143242e-02  4.16585467e-02  6.75943090e-01  2.30200655e-03  5.24692729e+07 
 2.42456810e+14  2.59377371e+33  2.13211000e+01  1.20129089e-01  5.54660000e+00  7.01362505e-02  4.49801228e-02  6.60640397e-01  2.74779110e-03  4.59577975e+07 
 2.44532945e+14  2.67941220e+33  2.06171000e+01  1.23115545e-01  5.61960000e+00  7.33452595e-02  4.82833021e-02  6.45977109e-01  3.23926779e-03  4.05124649e+07 
 2.46609080e+14  2.77014293e+33  1.99601000e+01  1.26289660e-01  5.69360000e+00  7.67209744e-02  5.17477007e-02  6.31196234e-01  3.80749266e-03  3.56600577e+07 
 2.48685215e+14  2.86563136e+33  1.93491000e+01  1.29645012e-01  5.76960000e+00  8.02973713e-02  5.53603814e-02  6.16046302e-01  4.45890058e-03  3.13560213e+07 
 2.50761350e+14  2.96111978e+33  1.88081000e+01  1.33011487e-01  5.84360000e+00  8.38901489e-02  5.89293201e-02  6.01344835e-01  5.16257607e-03  2.77149261e+07 
 2.52837485e+14  3.05660821e+33  1.83261000e+01  1.36384385e-01  5.91460000e+00  8.74604204e-02  6.24506983e-02  5.87378337e-01  5.91654045e-03  2.46129253e+07 
 2.54913620e+14  3.15618419e+33  1.78781000e+01  1.39905007e-01  5.98560000e+00  9.11565411e-02  6.60592561e-02  5.73578700e-01  6.75147702e-03  2.18477990e+07 
