# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.21545809e+33  3.00366510e+03  6.03567834e-01  5.25660000e+00  3.91562652e-02  1.20607265e-01  9.99999419e-01  1.98723911e-02  5.76030677e+15 
 2.43446270e+14  1.32960876e+33  3.65455810e+03  4.86646761e-01  5.32560000e+00  4.18164336e-02  1.36687163e-01  9.99999532e-01  2.41804131e-01  5.48450280e+17 
 2.56892539e+14  1.44024081e+33  3.80313910e+03  2.28604293e-01  5.38160000e+00  4.41761318e-02  1.29592979e-01  9.99998960e-01  9.59447850e-05  1.16112478e+16 
 2.70338809e+14  1.54549314e+33  7.80313100e+02  8.27367516e-02  5.42560000e+00  4.62150003e-02  7.37550388e-03  9.98730426e-01  6.62133721e-04  4.69208907e+15 
 2.83785078e+14  1.67722206e+33  2.68217100e+02  7.87975308e-02  5.47060000e+00  4.85284662e-02  2.28942806e-03  9.61429311e-01  4.04518054e-04  1.75539783e+13 
 2.97231348e+14  1.81536267e+33  1.55967100e+02  7.88590916e-02  5.51060000e+00  5.08227652e-02  2.16901283e-03  8.72917698e-01  2.24978184e-04  6.46569066e+11 
 3.10677618e+14  1.95797787e+33  1.09907100e+02  7.95792439e-02  5.54660000e+00  5.30592838e-02  2.69780121e-03  7.85600701e-01  1.70268192e-04  8.12515406e+10 
 3.24123887e+14  2.10500615e+33  8.51761000e+01  8.05415434e-02  5.57860000e+00  5.52328099e-02  3.52683078e-03  7.17496483e-01  1.47945171e-04  1.85848128e+10 
 3.37570157e+14  2.25638925e+33  6.98481000e+01  8.16214741e-02  5.60660000e+00  5.73392341e-02  4.55800047e-03  6.65468952e-01  1.39404696e-04  6.07570386e+09 
 3.51016426e+14  2.41207181e+33  5.94561000e+01  8.27658789e-02  5.63160000e+00  5.93899836e-02  5.74184308e-03  6.24251004e-01  1.39221649e-04  2.52930142e+09 
 3.64462696e+14  2.57200111e+33  5.19651000e+01  8.39473389e-02  5.65460000e+00  6.13976042e-02  7.04500939e-03  5.90118961e-01  1.45686331e-04  1.25750973e+09 
 3.77908965e+14  2.73612689e+33  4.63181000e+01  8.51499158e-02  5.67460000e+00  6.33456593e-02  8.44237653e-03  5.61107239e-01  1.58444120e-04  7.16600439e+08 
 3.91355235e+14  2.90440110e+33  4.19131000e+01  8.63637031e-02  5.69260000e+00  6.52476538e-02  9.91414781e-03  5.35697947e-01  1.77689762e-04  4.54279798e+08 
 4.04801505e+14  3.07677778e+33  3.83831000e+01  8.75821089e-02  5.70860000e+00  6.71026727e-02  1.14442252e-02  5.13059856e-01  2.03828290e-04  3.12936402e+08 
 4.18247774e+14  3.25321470e+33  3.54941000e+01  8.88006136e-02  5.72260000e+00  6.89100272e-02  1.30178198e-02  4.92654906e-01  2.37256021e-04  2.29872295e+08 
 4.31694044e+14  3.43368673e+33  3.30851000e+01  9.00161533e-02  5.73560000e+00  7.06845898e-02  1.46251226e-02  4.73883429e-01  2.78468003e-04  1.77379607e+08 
 4.45140313e+14  3.61813426e+33  3.10471000e+01  9.12263105e-02  5.74660000e+00  7.24106261e-02  1.62557023e-02  4.56727932e-01  3.27799177e-04  1.42128407e+08 
 4.58586583e+14  3.80651815e+33  2.93011000e+01  9.24294004e-02  5.75760000e+00  7.41186536e-02  1.79012044e-02  4.40518828e-01  3.85523853e-04  1.17216454e+08 
