# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38099915e+33  2.10771000e+01  1.62513949e-01  8.14760000e+00  1.28256864e-01  6.83425270e-02  4.03652383e-01  7.41116305e-03  2.58259204e+07 
 2.31021392e+14  2.39559653e+33  2.10211000e+01  1.62877420e-01  8.15160000e+00  1.28683025e-01  6.86718343e-02  4.02321203e-01  7.49485015e-03  2.54861434e+07 
 2.32042784e+14  2.41019390e+33  2.09661000e+01  1.63237538e-01  8.15660000e+00  1.29130494e-01  6.89970845e-02  4.00774200e-01  7.57801406e-03  2.51542789e+07 
 2.33064176e+14  2.42410978e+33  2.09141000e+01  1.63577666e-01  8.16060000e+00  1.29537132e-01  6.93065682e-02  3.99465602e-01  7.65767361e-03  2.48451198e+07 
 2.34085568e+14  2.43765441e+33  2.08641000e+01  1.63905453e-01  8.16360000e+00  1.29909823e-01  6.96058385e-02  3.98385938e-01  7.73517329e-03  2.45510283e+07 
 2.35106960e+14  2.45119905e+33  2.08161000e+01  1.64230014e-01  8.16760000e+00  1.30303846e-01  6.98937277e-02  3.97090333e-01  7.80999056e-03  2.42634789e+07 
 2.36128352e+14  2.46474369e+33  2.07681000e+01  1.64551377e-01  8.17160000e+00  1.30695787e-01  7.01834988e-02  3.95795085e-01  7.88579811e-03  2.39822683e+07 
 2.37149745e+14  2.47828833e+33  2.07211000e+01  1.64869576e-01  8.17460000e+00  1.31062153e-01  7.04683551e-02  3.94716817e-01  7.96068563e-03  2.37072013e+07 
 2.38171137e+14  2.49183297e+33  2.06741000e+01  1.65184647e-01  8.17860000e+00  1.31449985e-01  7.07550247e-02  3.93422141e-01  8.03654125e-03  2.34380906e+07 
 2.39192529e+14  2.50537760e+33  2.06281000e+01  1.65496618e-01  8.18160000e+00  1.31812252e-01  7.10366229e-02  3.92344417e-01  8.11140841e-03  2.31747560e+07 
 2.40213921e+14  2.51892224e+33  2.05831000e+01  1.65805530e-01  8.18560000e+00  1.32196073e-01  7.13130359e-02  3.91049985e-01  8.18523199e-03  2.29170248e+07 
 2.41235313e+14  2.53215271e+33  2.05401000e+01  1.66104337e-01  8.18860000e+00  1.32547682e-01  7.15779795e-02  3.89982419e-01  8.25629904e-03  2.26705315e+07 
 2.42256705e+14  2.54432614e+33  2.05011000e+01  1.66376413e-01  8.19160000e+00  1.32874892e-01  7.18191685e-02  3.88948573e-01  8.32129357e-03  2.24484450e+07 
 2.43278097e+14  2.55649958e+33  2.04621000e+01  1.66645612e-01  8.19460000e+00  1.33200112e-01  7.20616308e-02  3.87915136e-01  8.38699459e-03  2.22308638e+07 
 2.44299489e+14  2.56867302e+33  2.04241000e+01  1.66911961e-01  8.19660000e+00  1.33499719e-01  7.22982818e-02  3.87099224e-01  8.45133705e-03  2.20176593e+07 
 2.45320881e+14  2.58084645e+33  2.03871000e+01  1.67175486e-01  8.19960000e+00  1.33821023e-01  7.25290110e-02  3.86066323e-01  8.51426644e-03  2.18087065e+07 
 2.46342273e+14  2.59301989e+33  2.03501000e+01  1.67436216e-01  8.20260000e+00  1.34140417e-01  7.27608608e-02  3.85033489e-01  8.57783606e-03  2.16038848e+07 
 2.47363665e+14  2.60519333e+33  2.03131000e+01  1.67694183e-01  8.20560000e+00  1.34457923e-01  7.29938337e-02  3.84000698e-01  8.64205103e-03  2.14030785e+07 
 2.48385057e+14  2.61736676e+33  2.02771000e+01  1.67949418e-01  8.20760000e+00  1.34749855e-01  7.32207087e-02  3.83185350e-01  8.70476950e-03  2.12061755e+07 
 2.49406449e+14  2.62954020e+33  2.02421000e+01  1.68201953e-01  8.21060000e+00  1.35063643e-01  7.34413832e-02  3.82152535e-01  8.76593880e-03  2.10130683e+07 
 2.50427841e+14  2.64031403e+33  2.02111000e+01  1.68423060e-01  8.21260000e+00  1.35324135e-01  7.36377015e-02  3.81381078e-01  8.82062064e-03  2.08453651e+07 
 2.51449234e+14  2.65075251e+33  2.01821000e+01  1.68634803e-01  8.21460000e+00  1.35576179e-01  7.38211159e-02  3.80620565e-01  8.87178425e-03  2.06859313e+07 
 2.52470626e+14  2.66119098e+33  2.01531000e+01  1.68844105e-01  8.21660000e+00  1.35826447e-01  7.40052270e-02  3.79860401e-01  8.92336554e-03  2.05294284e+07 
 2.53492018e+14  2.67162946e+33  2.01241000e+01  1.69050988e-01  8.21860000e+00  1.36074963e-01  7.41900277e-02  3.79100489e-01  8.97536448e-03  2.03757799e+07 
 2.54513410e+14  2.68206793e+33  2.00961000e+01  1.69255477e-01  8.22060000e+00  1.36321752e-01  7.43681108e-02  3.78340743e-01  9.02553578e-03  2.02249116e+07 
 2.55534802e+14  2.69250641e+33  2.00681000e+01  1.69457597e-01  8.22260000e+00  1.36566836e-01  7.45468183e-02  3.77581106e-01  9.07609438e-03  2.00767518e+07 
 2.56556194e+14  2.70294488e+33  2.00401000e+01  1.69657374e-01  8.22460000e+00  1.36810239e-01  7.47261474e-02  3.76821517e-01  9.12704108e-03  1.99312303e+07 
 2.57577586e+14  2.71338336e+33  2.00131000e+01  1.69854834e-01  8.22660000e+00  1.37051983e-01  7.48986101e-02  3.76061921e-01  9.17608433e-03  1.97882800e+07 
 2.58598978e+14  2.72300425e+33  1.99881000e+01  1.70034761e-01  8.22760000e+00  1.37253215e-01  7.50589278e-02  3.75545539e-01  9.22187062e-03  1.96587723e+07 
 2.59620370e+14  2.73129539e+33  1.99671000e+01  1.70187858e-01  8.22960000e+00  1.37452251e-01  7.51934198e-02  3.74853089e-01  9.26033609e-03  1.95491206e+07 
 2.60641762e+14  2.73958654e+33  1.99471000e+01  1.70339016e-01  8.23060000e+00  1.37625966e-01  7.53207328e-02  3.74378988e-01  9.29670969e-03  1.94413226e+07 
 2.61663154e+14  2.74787768e+33  1.99261000e+01  1.70488253e-01  8.23160000e+00  1.37798198e-01  7.54559478e-02  3.73905425e-01  9.33564015e-03  1.93353355e+07 
 2.62684546e+14  2.75616883e+33  1.99061000e+01  1.70635579e-01  8.23360000e+00  1.37992841e-01  7.55839239e-02  3.73214120e-01  9.37245086e-03  1.92311171e+07 
 2.63705938e+14  2.76445997e+33  1.98861000e+01  1.70781016e-01  8.23460000e+00  1.38162193e-01  7.57122122e-02  3.72741107e-01  9.40947236e-03  1.91286263e+07 
 2.64727331e+14  2.77275112e+33  1.98671000e+01  1.70924586e-01  8.23560000e+00  1.38330125e-01  7.58331743e-02  3.72268391e-01  9.44432696e-03  1.90278228e+07 
 2.65748723e+14  2.78104226e+33  1.98471000e+01  1.71066304e-01  8.23760000e+00  1.38520545e-01  7.59620514e-02  3.71577719e-01  9.48175501e-03  1.89286672e+07 
 2.66770115e+14  2.78933341e+33  1.98281000e+01  1.71206192e-01  8.23860000e+00  1.38685714e-01  7.60835520e-02  3.71105233e-01  9.51699099e-03  1.88311221e+07 
 2.67791507e+14  2.79513790e+33  1.98151000e+01  1.71302840e-01  8.23960000e+00  1.38807493e-01  7.61664778e-02  3.70709474e-01  9.54105683e-03  1.87639120e+07 
