# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48798978e+33  1.64601000e+01  2.25977701e-01  8.07560000e+00  1.66566385e-01  1.20557340e-01  4.46471319e-01  2.76967826e-02  5.39302113e+06 
 2.30717381e+14  3.50857625e+33  1.64341000e+01  2.26763840e-01  8.08560000e+00  1.67410128e-01  1.21050171e-01  4.44860618e-01  2.79526879e-02  5.30704251e+06 
 2.31434762e+14  3.52916272e+33  1.64081000e+01  2.27545871e-01  8.09560000e+00  1.68254265e-01  1.21544203e-01  4.43238212e-01  2.82106463e-02  5.22309700e+06 
 2.32152144e+14  3.54969802e+33  1.63821000e+01  2.28321884e-01  8.10560000e+00  1.69097752e-01  1.22039182e-01  4.41601778e-01  2.84705910e-02  5.14132463e+06 
 2.32869525e+14  3.56999344e+33  1.63581000e+01  2.29084775e-01  8.11460000e+00  1.69893836e-01  1.22504166e-01  4.40203346e-01  2.87146602e-02  5.06238564e+06 
 2.33586906e+14  3.59028887e+33  1.63331000e+01  2.29843608e-01  8.12460000e+00  1.70733039e-01  1.22985130e-01  4.38532979e-01  2.89693475e-02  4.98526266e+06 
 2.34304287e+14  3.61058430e+33  1.63091000e+01  2.30598408e-01  8.13360000e+00  1.71529476e-01  1.23452046e-01  4.37112393e-01  2.92170223e-02  4.90990160e+06 
 2.35021668e+14  3.63087973e+33  1.62861000e+01  2.31349196e-01  8.14260000e+00  1.72326034e-01  1.23904687e-01  4.35680896e-01  2.94574332e-02  4.83625055e+06 
 2.35739050e+14  3.65117515e+33  1.62621000e+01  2.32095998e-01  8.15160000e+00  1.73122709e-01  1.24373422e-01  4.34238607e-01  2.97085991e-02  4.76425969e+06 
 2.36456431e+14  3.67147058e+33  1.62391000e+01  2.32838837e-01  8.16060000e+00  1.73919499e-01  1.24827748e-01  4.32785576e-01  2.99523552e-02  4.69388057e+06 
 2.37173812e+14  3.69176601e+33  1.62171000e+01  2.33577734e-01  8.16960000e+00  1.74716400e-01  1.25267443e-01  4.31321887e-01  3.01884523e-02  4.62506663e+06 
