# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83261404e+33  3.20561000e+01  9.84498086e-02  5.80960000e+00  6.21732043e-02  2.02965331e-02  6.21377566e-01  4.92298691e-04  1.71110280e+08 
 2.42618991e+14  2.00621755e+33  2.84951000e+01  1.02925807e-01  5.92660000e+00  6.74552222e-02  2.54034808e-02  5.88487987e-01  7.66445918e-04  1.18380296e+08 
 2.55237981e+14  2.16638340e+33  2.62181000e+01  1.06712549e-01  6.01760000e+00  7.19271083e-02  2.98126914e-02  5.62702943e-01  1.07718683e-03  9.15773415e+07 
 2.67856972e+14  2.30984875e+33  2.47031000e+01  1.09788205e-01  6.08460000e+00  7.55312529e-02  3.34301692e-02  5.43289409e-01  1.38674627e-03  7.59528786e+07 
 2.80475962e+14  2.42480847e+33  2.37491000e+01  1.12004001e-01  6.13060000e+00  7.81602443e-02  3.60507927e-02  5.29570654e-01  1.64310172e-03  6.68807194e+07 
 2.93094953e+14  2.52551374e+33  2.30781000e+01  1.13699120e-01  6.16360000e+00  8.01847434e-02  3.80661561e-02  5.19297876e-01  1.85911390e-03  6.08259794e+07 
 3.05713943e+14  2.62945329e+33  2.25011000e+01  1.15244231e-01  6.19260000e+00  8.20682892e-02  3.99141972e-02  5.09800636e-01  2.07188432e-03  5.58285913e+07 
 3.18332934e+14  2.73320653e+33  2.20141000e+01  1.16606622e-01  6.21660000e+00  8.37516054e-02  4.15548317e-02  5.01419253e-01  2.27272283e-03  5.17610951e+07 
 3.30951925e+14  2.83678503e+33  2.15961000e+01  1.17810154e-01  6.23560000e+00  8.52408418e-02  4.30183840e-02  4.94194513e-01  2.46150495e-03  4.83873829e+07 
 3.43570915e+14  2.94019590e+33  2.12351000e+01  1.18874970e-01  6.25160000e+00  8.65922835e-02  4.43177917e-02  4.87593496e-01  2.63667978e-03  4.55454730e+07 
 3.56189906e+14  3.04344240e+33  2.09171000e+01  1.19818158e-01  6.26460000e+00  8.78109065e-02  4.54859654e-02  4.81651158e-01  2.80039687e-03  4.31203351e+07 
 3.68808896e+14  3.14653324e+33  2.06371000e+01  1.20654351e-01  6.27560000e+00  8.89268537e-02  4.65264724e-02  4.76110105e-01  2.95108458e-03  4.10278192e+07 
 3.81427887e+14  3.24947455e+33  2.03871000e+01  1.21396065e-01  6.28360000e+00  8.99182418e-02  4.74612071e-02  4.71290997e-01  3.09043133e-03  3.92050213e+07 
 3.94046877e+14  3.35226884e+33  2.01621000e+01  1.22054052e-01  6.28960000e+00  9.08143540e-02  4.83032585e-02  4.66929625e-01  3.21919763e-03  3.76039815e+07 
 4.06665868e+14  3.45492292e+33  1.99591000e+01  1.22637637e-01  6.29460000e+00  9.16443734e-02  4.90591744e-02  4.62755019e-01  3.33736018e-03  3.61873983e+07 
 4.19284859e+14  3.55744210e+33  1.97741000e+01  1.23154902e-01  6.29860000e+00  9.24112756e-02  4.97424999e-02  4.58785597e-01  3.44630576e-03  3.49258754e+07 
 4.31903849e+14  3.65982832e+33  1.96051000e+01  1.23612880e-01  6.30060000e+00  9.30916802e-02  5.03586935e-02  4.55334270e-01  3.54625316e-03  3.37959612e+07 
 4.44522840e+14  3.76208710e+33  1.94511000e+01  1.24017734e-01  6.30160000e+00  9.37140111e-02  5.09090696e-02  4.52121142e-01  3.63681175e-03  3.27786513e+07 
 4.57141830e+14  3.86422306e+33  1.93081000e+01  1.24374874e-01  6.30160000e+00  9.42804790e-02  5.14115522e-02  4.49159370e-01  3.72067229e-03  3.18584201e+07 
 4.69760821e+14  3.96623764e+33  1.91771000e+01  1.24689050e-01  6.30160000e+00  9.48191302e-02  5.18586056e-02  4.46162237e-01  3.79607787e-03  3.10224842e+07 
 4.82379811e+14  4.06813554e+33  1.90541000e+01  1.24964471e-01  6.29960000e+00  9.52797563e-02  5.22699179e-02  4.43736024e-01  3.86628264e-03  3.02601732e+07 
 4.94998802e+14  4.16992074e+33  1.89411000e+01  1.25204865e-01  6.29760000e+00  9.57161243e-02  5.26331376e-02  4.41292574e-01  3.92874093e-03  2.95625388e+07 
 5.07617792e+14  4.27159427e+33  1.88351000e+01  1.25413535e-01  6.29560000e+00  9.61297545e-02  5.29635530e-02  4.38838314e-01  3.98605149e-03  2.89220373e+07 
 5.20236783e+14  4.37316028e+33  1.87351000e+01  1.25593435e-01  6.29260000e+00  9.64960928e-02  5.32659272e-02  4.36679414e-01  4.03893571e-03  2.83322261e+07 
 5.32855774e+14  4.47462222e+33  1.86421000e+01  1.25747201e-01  6.28860000e+00  9.68165043e-02  5.35338045e-02  4.34822297e-01  4.08601619e-03  2.77875969e+07 
 5.45474764e+14  4.57598074e+33  1.85551000e+01  1.25877182e-01  6.28460000e+00  9.71181590e-02  5.37721348e-02  4.32970983e-01  4.12808879e-03  2.72834218e+07 
 5.58093755e+14  4.67723965e+33  1.84731000e+01  1.25985502e-01  6.28060000e+00  9.74021587e-02  5.39861156e-02  4.31129124e-01  4.16603463e-03  2.68155874e+07 
 5.70712745e+14  4.77840190e+33  1.83951000e+01  1.26074061e-01  6.27660000e+00  9.76695148e-02  5.41811601e-02  4.29299848e-01  4.20080896e-03  2.63805211e+07 
 5.83331736e+14  4.87946780e+33  1.83221000e+01  1.26144565e-01  6.27160000e+00  9.78953682e-02  5.43510055e-02  4.27788770e-01  4.23112243e-03  2.59751161e+07 
 5.95950726e+14  4.98044101e+33  1.82521000e+01  1.26198575e-01  6.26660000e+00  9.81064561e-02  5.45071556e-02  4.26296247e-01  4.25914402e-03  2.55966217e+07 
 6.08569717e+14  5.08132402e+33  1.81861000e+01  1.26237482e-01  6.26160000e+00  9.83035902e-02  5.46433970e-02  4.24824150e-01  4.28361012e-03  2.52426281e+07 
 6.21188708e+14  5.18211681e+33  1.81241000e+01  1.26262557e-01  6.25660000e+00  9.84875143e-02  5.47594308e-02  4.23374259e-01  4.30440928e-03  2.49110074e+07 
 6.33807698e+14  5.28282300e+33  1.80641000e+01  1.26274953e-01  6.25060000e+00  9.86333098e-02  5.48671137e-02  4.22252558e-01  4.32383008e-03  2.45998564e+07 
 6.46426689e+14  5.38344464e+33  1.80081000e+01  1.26275712e-01  6.24560000e+00  9.87929199e-02  5.49541352e-02  4.20851505e-01  4.33941711e-03  2.43074895e+07 
 6.59045679e+14  5.48398143e+33  1.79541000e+01  1.26265791e-01  6.23960000e+00  9.89157487e-02  5.50324945e-02  4.19781633e-01  4.35350583e-03  2.40324027e+07 
 6.71664670e+14  5.58443702e+33  1.79021000e+01  1.26246059e-01  6.23360000e+00  9.90279955e-02  5.51020861e-02  4.18739192e-01  4.36605494e-03  2.37732371e+07 
 6.84283660e+14  5.68481296e+33  1.78531000e+01  1.26217309e-01  6.22860000e+00  9.91556257e-02  5.51566259e-02  4.17419010e-01  4.37579946e-03  2.35287794e+07 
 6.96902651e+14  5.78510900e+33  1.78061000e+01  1.26180265e-01  6.22260000e+00  9.92482216e-02  5.52021475e-02  4.16433103e-01  4.38391625e-03  2.32979387e+07 
 7.09521642e+14  5.88532856e+33  1.77621000e+01  1.26135589e-01  6.21660000e+00  9.93317370e-02  5.52323241e-02  4.15476299e-01  4.38913392e-03  2.30797216e+07 
 7.22140632e+14  5.98547271e+33  1.77191000e+01  1.26083898e-01  6.21060000e+00  9.94066132e-02  5.52594809e-02  4.14548990e-01  4.39388727e-03  2.28732278e+07 
 7.34759623e+14  6.08554158e+33  1.76771000e+01  1.26025744e-01  6.20360000e+00  9.94480233e-02  5.52835746e-02  4.13958507e-01  4.39815881e-03  2.26776486e+07 
 7.47378613e+14  6.18553812e+33  1.76381000e+01  1.25961645e-01  6.19760000e+00  9.95068858e-02  5.52920122e-02  4.13091109e-01  4.39943530e-03  2.24922391e+07 
 7.59997604e+14  6.28546301e+33  1.76001000e+01  1.25892070e-01  6.19160000e+00  9.95582780e-02  5.52972244e-02  4.12253693e-01  4.40018051e-03  2.23163250e+07 
 7.72616594e+14  6.38531680e+33  1.75641000e+01  1.25817454e-01  6.18560000e+00  9.96025465e-02  5.52928655e-02  4.11446282e-01  4.39912585e-03  2.21492897e+07 
 7.85235585e+14  6.48510197e+33  1.75291000e+01  1.25738198e-01  6.17960000e+00  9.96400184e-02  5.52851541e-02  4.10668855e-01  4.39750238e-03  2.19905655e+07 
 7.97854576e+14  6.58481888e+33  1.74951000e+01  1.25654671e-01  6.17360000e+00  9.96710004e-02  5.52740404e-02  4.09921359e-01  4.39529505e-03  2.18396351e+07 
