# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98389710e+33  1.72381000e+01  1.53026319e-01  6.61760000e+00  1.09224482e-01  7.79318164e-02  4.81058896e-01  9.98803702e-03  1.72054028e+07 
 2.31539311e+14  3.06438310e+33  1.69601000e+01  1.56518266e-01  6.67860000e+00  1.12805499e-01  8.11975864e-02  4.70924144e-01  1.10018082e-02  1.56080752e+07 
 2.33078621e+14  3.14664303e+33  1.67011000e+01  1.60085055e-01  6.73960000e+00  1.16470457e-01  8.44656363e-02  4.60896913e-01  1.20714830e-02  1.41677356e+07 
 2.34617932e+14  3.22890296e+33  1.64631000e+01  1.63647688e-01  6.79860000e+00  1.20112475e-01  8.76783216e-02  4.51402586e-01  1.31774086e-02  1.28945773e+07 
 2.36157242e+14  3.31116288e+33  1.62461000e+01  1.67204044e-01  6.85660000e+00  1.23765581e-01  9.08094045e-02  4.42127860e-01  1.43066803e-02  1.17657328e+07 
 2.37696553e+14  3.39342281e+33  1.60461000e+01  1.70752232e-01  6.91260000e+00  1.27387653e-01  9.38785759e-02  4.33383790e-01  1.54633883e-02  1.07618904e+07 
 2.39235863e+14  3.47586914e+33  1.58611000e+01  1.74298560e-01  6.96760000e+00  1.31017557e-01  9.68905886e-02  4.24874693e-01  1.66464204e-02  9.86476537e+06 
 2.40775174e+14  3.56689453e+33  1.56731000e+01  1.78205720e-01  7.02660000e+00  1.35006593e-01  1.00141182e-01  4.15918180e-01  1.79761530e-02  8.98320815e+06 
 2.42314484e+14  3.65791993e+33  1.55011000e+01  1.82106579e-01  7.08460000e+00  1.39006631e-01  1.03305560e-01  4.07175810e-01  1.93229150e-02  8.20021876e+06 
 2.43853795e+14  3.74894532e+33  1.53411000e+01  1.85998993e-01  7.14060000e+00  1.42972565e-01  1.06416873e-01  3.98962641e-01  2.06982510e-02  7.50294171e+06 
 2.45393105e+14  3.83997072e+33  1.51941000e+01  1.89881076e-01  7.19560000e+00  1.46942303e-01  1.09444502e-01  3.90958897e-01  2.20840099e-02  6.88038575e+06 
 2.46932416e+14  3.93099611e+33  1.50581000e+01  1.93751140e-01  7.24860000e+00  1.50869775e-01  1.12400233e-01  3.83481279e-01  2.34820001e-02  6.32314315e+06 
 2.48471726e+14  4.02601272e+33  1.49271000e+01  1.97777345e-01  7.30360000e+00  1.54999520e-01  1.15404750e-01  3.75659781e-01  2.49481239e-02  5.80230788e+06 
 2.50011037e+14  4.12657365e+33  1.47991000e+01  2.02029029e-01  7.35960000e+00  1.59322384e-01  1.18504377e-01  3.67972070e-01  2.65078564e-02  5.30946341e+06 
 2.51550347e+14  4.22713459e+33  1.46801000e+01  2.06270400e-01  7.41460000e+00  1.63648621e-01  1.21538505e-01  3.60486821e-01  2.80812387e-02  4.86906032e+06 
 2.53089658e+14  4.32769552e+33  1.45701000e+01  2.10499530e-01  7.46760000e+00  1.67929183e-01  1.24494176e-01  3.53521999e-01  2.96570704e-02  4.47459401e+06 
 2.54628968e+14  4.42825646e+33  1.44681000e+01  2.14714702e-01  7.52060000e+00  1.72252617e-01  1.27375984e-01  3.46435185e-01  3.12340556e-02  4.12045669e+06 
 2.56168279e+14  4.52881740e+33  1.43731000e+01  2.18914377e-01  7.57160000e+00  1.76523490e-01  1.30190612e-01  3.39865087e-01  3.28126201e-02  3.80180731e+06 
 2.57707589e+14  4.63753700e+33  1.42781000e+01  2.23439085e-01  7.62560000e+00  1.81131277e-01  1.33150750e-01  3.32993627e-01  3.45122960e-02  3.49219596e+06 
 2.59246900e+14  4.74826353e+33  1.41881000e+01  2.28035146e-01  7.67960000e+00  1.85823675e-01  1.36095369e-01  3.26187525e-01  3.62432421e-02  3.20928054e+06 
 2.60786210e+14  4.85899006e+33  1.41051000e+01  2.32617104e-01  7.73160000e+00  1.90463425e-01  1.38955561e-01  3.19891868e-01  3.79610662e-02  2.95514915e+06 
