# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95073702e+33  1.82561000e+01  1.65212412e-01  6.77560000e+00  1.09792347e-01  7.81853912e-02  5.57185893e-01  1.00624690e-02  1.57434392e+07 
 2.30605203e+14  2.97484403e+33  1.81721000e+01  1.66159771e-01  6.79260000e+00  1.10815184e-01  7.90149687e-02  5.54027417e-01  1.03139872e-02  1.53246698e+07 
 2.31210406e+14  2.99895103e+33  1.80901000e+01  1.67106021e-01  6.80960000e+00  1.11841567e-01  7.98396019e-02  5.50863503e-01  1.05674481e-02  1.49204820e+07 
 2.31815609e+14  3.02305804e+33  1.80101000e+01  1.68051101e-01  6.82660000e+00  1.12871467e-01  8.06586939e-02  5.47693951e-01  1.08225934e-02  1.45302649e+07 
 2.32420812e+14  3.04716504e+33  1.79321000e+01  1.68994957e-01  6.84260000e+00  1.13870729e-01  8.14716413e-02  5.44766903e-01  1.10791511e-02  1.41534366e+07 
 2.33026015e+14  3.07127204e+33  1.78561000e+01  1.69937535e-01  6.85860000e+00  1.14873119e-01  8.22778339e-02  5.41835290e-01  1.13368363e-02  1.37894433e+07 
 2.33631218e+14  3.09537905e+33  1.77811000e+01  1.70878782e-01  6.87560000e+00  1.15913065e-01  8.30859995e-02  5.38649210e-01  1.15986116e-02  1.34377579e+07 
 2.34236421e+14  3.12086584e+33  1.77041000e+01  1.71872587e-01  6.89260000e+00  1.16982631e-01  8.39309043e-02  5.35517771e-01  1.18757274e-02  1.30787068e+07 
 2.34841624e+14  3.14711763e+33  1.76271000e+01  1.72895381e-01  6.90960000e+00  1.18070515e-01  8.47916916e-02  5.32415445e-01  1.21616663e-02  1.27218083e+07 
 2.35446827e+14  3.17336942e+33  1.75511000e+01  1.73917297e-01  6.92660000e+00  1.19162221e-01  8.56552201e-02  5.29308646e-01  1.24524793e-02  1.23774742e+07 
 2.36052030e+14  3.19962121e+33  1.74781000e+01  1.74938264e-01  6.94360000e+00  1.20257701e-01  8.65014545e-02  5.26197232e-01  1.27408372e-02  1.20451824e+07 
 2.36657233e+14  3.22587300e+33  1.74061000e+01  1.75958215e-01  6.96060000e+00  1.21356911e-01  8.73493926e-02  5.23081048e-01  1.30335859e-02  1.17244352e+07 
 2.37262436e+14  3.25212479e+33  1.73351000e+01  1.76977082e-01  6.97760000e+00  1.22459811e-01  8.81987784e-02  5.19959920e-01  1.33306615e-02  1.14147573e+07 
 2.37867639e+14  3.27837658e+33  1.72671000e+01  1.77994803e-01  6.99360000e+00  1.23530715e-01  8.90287205e-02  5.17088045e-01  1.36240999e-02  1.11156945e+07 
 2.38472842e+14  3.30462838e+33  1.72001000e+01  1.79011316e-01  7.01060000e+00  1.24640716e-01  8.98590256e-02  5.13957136e-01  1.39213030e-02  1.08268146e+07 
 2.39078045e+14  3.33088017e+33  1.71341000e+01  1.80026562e-01  7.02660000e+00  1.25718314e-01  9.06894173e-02  5.11076363e-01  1.42221752e-02  1.05477044e+07 
 2.39683248e+14  3.35713196e+33  1.70701000e+01  1.81040484e-01  7.04260000e+00  1.26799128e-01  9.15088899e-02  5.08191154e-01  1.45223583e-02  1.02779699e+07 
 2.40288451e+14  3.38338375e+33  1.70071000e+01  1.82053028e-01  7.05860000e+00  1.27883124e-01  9.23276059e-02  5.05301341e-01  1.48257849e-02  1.00172351e+07 
 2.40893654e+14  3.40963554e+33  1.69461000e+01  1.83064141e-01  7.07460000e+00  1.28970274e-01  9.31342793e-02  5.02406754e-01  1.51278679e-02  9.76514095e+06 
 2.41498857e+14  3.43588733e+33  1.68861000e+01  1.84073773e-01  7.08960000e+00  1.30023908e-01  9.39393366e-02  4.99764987e-01  1.54327280e-02  9.52134491e+06 
 2.42104060e+14  3.46213913e+33  1.68281000e+01  1.85081874e-01  7.10560000e+00  1.31117114e-01  9.47312152e-02  4.96860897e-01  1.57355473e-02  9.28551968e+06 
