# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46141032e+33  1.59511000e+01  2.07283614e-01  8.42260000e+00  1.85662606e-01  1.15479901e-01  1.97981542e-01  2.51204647e-02  6.43760570e+06 
 2.31401734e+14  3.50694089e+33  1.58871000e+01  2.09169690e-01  8.44360000e+00  1.87606906e-01  1.16795203e-01  1.95802320e-01  2.57797201e-02  6.18836549e+06 
 2.32803468e+14  3.55247145e+33  1.58261000e+01  2.11038040e-01  8.46360000e+00  1.89510841e-01  1.18075988e-01  1.93857431e-01  2.64293361e-02  5.95278829e+06 
 2.34205203e+14  3.59800202e+33  1.57661000e+01  2.12888811e-01  8.48360000e+00  1.91413064e-01  1.19350756e-01  1.91836734e-01  2.70846992e-02  5.72993375e+06 
 2.35606937e+14  3.64353258e+33  1.57091000e+01  2.14722144e-01  8.50360000e+00  1.93313559e-01  1.20588320e-01  1.89742087e-01  2.77277622e-02  5.51893833e+06 
 2.37008671e+14  3.68906314e+33  1.56541000e+01  2.16538187e-01  8.52260000e+00  1.95172680e-01  1.21802495e-01  1.87884475e-01  2.83657520e-02  5.31900887e+06 
 2.38410405e+14  3.73459371e+33  1.56011000e+01  2.18337089e-01  8.54160000e+00  1.97029670e-01  1.22992187e-01  1.85955454e-01  2.89975267e-02  5.12941529e+06 
 2.39812139e+14  3.77904840e+33  1.55511000e+01  2.20076659e-01  8.55960000e+00  1.98818415e-01  1.24131917e-01  1.84173636e-01  2.96089610e-02  4.95367141e+06 
 2.41213873e+14  3.82343056e+33  1.55031000e+01  2.21796408e-01  8.57660000e+00  2.00562494e-01  1.25244040e-01  1.82625405e-01  3.02111114e-02  4.78691017e+06 
 2.42615608e+14  3.86781272e+33  1.54561000e+01  2.23499366e-01  8.59460000e+00  2.02343744e-01  1.26344430e-01  1.80703916e-01  3.08130083e-02  4.62829041e+06 
 2.44017342e+14  3.91219488e+33  1.54111000e+01  2.25185704e-01  8.61060000e+00  2.04041342e-01  1.27416081e-01  1.79330310e-01  3.14039547e-02  4.47730660e+06 
 2.45419076e+14  3.95657703e+33  1.53671000e+01  2.26855600e-01  8.62760000e+00  2.05776156e-01  1.28474704e-01  1.77586719e-01  3.19931856e-02  4.33349135e+06 
 2.46820810e+14  4.00095919e+33  1.53241000e+01  2.28509233e-01  8.64360000e+00  2.07467139e-01  1.29519856e-01  1.76086241e-01  3.25801878e-02  4.19641165e+06 
 2.48222544e+14  4.04403113e+33  1.52841000e+01  2.30098273e-01  8.65960000e+00  2.09124070e-01  1.30507538e-01  1.74426926e-01  3.31387954e-02  4.06946814e+06 
 2.49624279e+14  4.08671011e+33  1.52461000e+01  2.31656757e-01  8.67360000e+00  2.10686076e-01  1.31460135e-01  1.73287667e-01  3.36810013e-02  3.94932008e+06 
 2.51026013e+14  4.12938909e+33  1.52081000e+01  2.33199417e-01  8.68860000e+00  2.12285042e-01  1.32414360e-01  1.71787281e-01  3.42293408e-02  3.83446176e+06 
