# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.31379535e+33  1.53141000e+01  2.76582532e-01  9.34160000e+00  2.49649314e-01  1.52048576e-01  1.85064599e-01  4.67131349e-02  2.30855935e+06 
 2.30904551e+14  4.35738513e+33  1.52851000e+01  2.78546544e-01  9.35860000e+00  2.51650746e-01  1.53029363e-01  1.83599580e-01  4.73643761e-02  2.23806529e+06 
 2.31809102e+14  4.40097492e+33  1.52581000e+01  2.80500850e-01  9.37560000e+00  2.53651920e-01  1.53971948e-01  1.82102496e-01  4.79906172e-02  2.17048153e+06 
 2.32713653e+14  4.44456470e+33  1.52301000e+01  2.82445419e-01  9.39260000e+00  2.55652762e-01  1.54936434e-01  1.80573969e-01  4.86383964e-02  2.10566232e+06 
 2.33618204e+14  4.48815448e+33  1.52041000e+01  2.84380226e-01  9.40960000e+00  2.57653198e-01  1.55861809e-01  1.79014557e-01  4.92598692e-02  2.04346991e+06 
 2.34522755e+14  4.53174426e+33  1.51781000e+01  2.86305248e-01  9.42560000e+00  2.59609043e-01  1.56788475e-01  1.77690314e-01  4.98865493e-02  1.98377469e+06 
 2.35427305e+14  4.57533405e+33  1.51531000e+01  2.88220468e-01  9.44160000e+00  2.61564047e-01  1.57695639e-01  1.76335264e-01  5.05018140e-02  1.92645428e+06 
 2.36331856e+14  4.61892383e+33  1.51291000e+01  2.90125873e-01  9.45760000e+00  2.63518156e-01  1.58582865e-01  1.74949953e-01  5.11050139e-02  1.87139324e+06 
 2.37236407e+14  4.66384665e+33  1.51041000e+01  2.92079638e-01  9.47460000e+00  2.65554033e-01  1.59503708e-01  1.73357006e-01  5.17358761e-02  1.81688753e+06 
 2.38140958e+14  4.70899944e+33  1.50801000e+01  2.94033874e-01  9.49060000e+00  2.67551408e-01  1.60406414e-01  1.72013201e-01  5.23554076e-02  1.76426657e+06 
 2.39045509e+14  4.75415224e+33  1.50561000e+01  2.95978539e-01  9.50660000e+00  2.69548076e-01  1.61309966e-01  1.70639780e-01  5.29795000e-02  1.71371096e+06 
 2.39950060e+14  4.79930504e+33  1.50341000e+01  2.97913611e-01  9.52260000e+00  2.71543962e-01  1.62171234e-01  1.69237304e-01  5.35725476e-02  1.66512225e+06 
 2.40854611e+14  4.84445784e+33  1.50111000e+01  2.99839070e-01  9.53760000e+00  2.73493821e-01  1.63054531e-01  1.68068198e-01  5.41873634e-02  1.61840750e+06 
 2.41759162e+14  4.88961064e+33  1.49891000e+01  3.01754899e-01  9.55360000e+00  2.75487808e-01  1.63916577e-01  1.66608731e-01  5.47881102e-02  1.57347860e+06 
 2.42663713e+14  4.93476343e+33  1.49681000e+01  3.03661088e-01  9.56860000e+00  2.77435355e-01  1.64756956e-01  1.65382664e-01  5.53741382e-02  1.53025224e+06 
 2.43568264e+14  4.97991623e+33  1.49471000e+01  3.05557627e-01  9.58360000e+00  2.79381590e-01  1.65597419e-01  1.64128657e-01  5.59635253e-02  1.48864965e+06 
 2.44472815e+14  5.02506903e+33  1.49271000e+01  3.07444512e-01  9.59860000e+00  2.81326463e-01  1.66415684e-01  1.62847214e-01  5.65373528e-02  1.44859618e+06 
 2.45377365e+14  5.07056365e+33  1.49071000e+01  3.09335938e-01  9.61260000e+00  2.83233544e-01  1.67236592e-01  1.61817630e-01  5.71156227e-02  1.40973416e+06 
 2.46281916e+14  5.11718702e+33  1.48871000e+01  3.11264739e-01  9.62760000e+00  2.85216535e-01  1.68066614e-01  1.60565506e-01  5.77017758e-02  1.37138206e+06 
 2.47186467e+14  5.16381039e+33  1.48681000e+01  3.13184107e-01  9.64260000e+00  2.87198336e-01  1.68873817e-01  1.59286548e-01  5.82713666e-02  1.33445021e+06 
 2.48091018e+14  5.21043376e+33  1.48491000e+01  3.15094033e-01  9.65760000e+00  2.89178879e-01  1.69680675e-01  1.57981329e-01  5.88435855e-02  1.29887474e+06 
 2.48995569e+14  5.25705713e+33  1.48301000e+01  3.16994507e-01  9.67160000e+00  2.91111654e-01  1.70487215e-01  1.56907618e-01  5.94184570e-02  1.26459501e+06 
 2.49900120e+14  5.30368050e+33  1.48121000e+01  3.18885521e-01  9.68560000e+00  2.93042786e-01  1.71270330e-01  1.55807614e-01  5.99757515e-02  1.23155341e+06 
