# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86724841e+33  1.91901000e+01  1.88638869e-01  6.45660000e+00  9.17708300e-02  8.55539458e-02  7.55592064e-01  1.24696998e-02  1.29019288e+07 
 2.31584201e+14  2.90781622e+33  1.90791000e+01  1.89912567e-01  6.48460000e+00  9.32901953e-02  8.65444752e-02  7.51202245e-01  1.28063766e-02  1.24455916e+07 
 2.33168403e+14  2.94867689e+33  1.89721000e+01  1.91185213e-01  6.51260000e+00  9.48231403e-02  8.75160929e-02  7.46764934e-01  1.31409590e-02  1.20088377e+07 
 2.34752604e+14  2.99130221e+33  1.88631000e+01  1.92502929e-01  6.54060000e+00  9.63927163e-02  8.85233866e-02  7.42277807e-01  1.34929081e-02  1.15758415e+07 
 2.36336805e+14  3.03392754e+33  1.87581000e+01  1.93811133e-01  6.56860000e+00  9.79718266e-02  8.95107872e-02  7.37743998e-01  1.38425214e-02  1.11643697e+07 
 2.37921007e+14  3.07655287e+33  1.86561000e+01  1.95109758e-01  6.59560000e+00  9.95269773e-02  9.04864583e-02  7.33325568e-01  1.41926833e-02  1.07731385e+07 
 2.39505208e+14  3.11917819e+33  1.85571000e+01  1.96398740e-01  6.62160000e+00  1.01057145e-01  9.14493082e-02  7.29027430e-01  1.45427814e-02  1.04009476e+07 
 2.41089409e+14  3.16180352e+33  1.84611000e+01  1.97678021e-01  6.64760000e+00  1.02595129e-01  9.23982263e-02  7.24689225e-01  1.48921733e-02  1.00466764e+07 
 2.42673611e+14  3.20594091e+33  1.83641000e+01  1.98992825e-01  6.67360000e+00  1.04164518e-01  9.33726265e-02  7.20308608e-01  1.52556363e-02  9.69750165e+06 
 2.44257812e+14  3.25074209e+33  1.82691000e+01  2.00318325e-01  6.69960000e+00  1.05752524e-01  9.43424803e-02  7.15887213e-01  1.56217305e-02  9.36008692e+06 
