# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56585096e+33  2.05851000e+01  1.61383577e-01  8.87160000e+00  1.46213193e-01  6.80682529e-02  2.09948129e-01  7.31740124e-03  2.34635363e+07 
 2.31208065e+14  2.59659910e+33  2.04551000e+01  1.62305429e-01  8.87860000e+00  1.47226984e-01  6.88972443e-02  2.07648255e-01  7.52707538e-03  2.27267556e+07 
 2.32416130e+14  2.62734724e+33  2.03281000e+01  1.63223748e-01  8.88460000e+00  1.48221322e-01  6.97233152e-02  2.05561383e-01  7.73942257e-03  2.20213609e+07 
 2.33624195e+14  2.65920043e+33  2.02001000e+01  1.64171411e-01  8.89160000e+00  1.49260170e-01  7.05723935e-02  2.03284588e-01  7.96117345e-03  2.13218759e+07 
 2.34832260e+14  2.69218499e+33  2.00721000e+01  1.65149775e-01  8.89860000e+00  1.50328923e-01  7.14382746e-02  2.01002698e-01  8.19082561e-03  2.06286207e+07 
 2.36040325e+14  2.72516956e+33  1.99471000e+01  1.66125180e-01  8.90560000e+00  1.51394627e-01  7.23009929e-02  1.98750702e-01  8.42336268e-03  1.99652789e+07 
 2.37248390e+14  2.75815412e+33  1.98251000e+01  1.67097506e-01  8.91160000e+00  1.52441171e-01  7.31597800e-02  1.96710333e-01  8.65852612e-03  1.93303377e+07 
 2.38456455e+14  2.79113868e+33  1.97071000e+01  1.68066630e-01  8.91860000e+00  1.53500406e-01  7.40063213e-02  1.94515938e-01  8.89377580e-03  1.87223649e+07 
 2.39664520e+14  2.82412324e+33  1.95921000e+01  1.69032434e-01  8.92460000e+00  1.54540229e-01  7.48470454e-02  1.92530937e-01  9.13091598e-03  1.81400069e+07 
 2.40872585e+14  2.85710780e+33  1.94811000e+01  1.69994809e-01  8.93160000e+00  1.55592596e-01  7.56733414e-02  1.90391383e-01  9.36721395e-03  1.75819849e+07 
 2.42080650e+14  2.89098445e+33  1.93691000e+01  1.70979630e-01  8.93760000e+00  1.56650692e-01  7.65227387e-02  1.88436374e-01  9.61378427e-03  1.70328804e+07 
 2.43288715e+14  2.92638644e+33  1.92561000e+01  1.72005868e-01  8.94460000e+00  1.57765141e-01  7.73956135e-02  1.86289240e-01  9.87069449e-03  1.64831967e+07 
 2.44496780e+14  2.96178842e+33  1.91451000e+01  1.73029267e-01  8.95060000e+00  1.58860513e-01  7.82695328e-02  1.84349946e-01  1.01318409e-02  1.59568476e+07 
 2.45704845e+14  2.99719040e+33  1.90381000e+01  1.74049700e-01  8.95760000e+00  1.59968921e-01  7.91273978e-02  1.82258035e-01  1.03916360e-02  1.54526843e+07 
 2.46912910e+14  3.03259238e+33  1.89331000e+01  1.75067036e-01  8.96360000e+00  1.61057964e-01  7.99847876e-02  1.80371949e-01  1.06550512e-02  1.49696161e+07 
 2.48120975e+14  3.06799437e+33  1.88311000e+01  1.76081155e-01  8.97060000e+00  1.62159871e-01  8.08325967e-02  1.78332860e-01  1.09190156e-02  1.45066097e+07 
 2.49329040e+14  3.10339635e+33  1.87321000e+01  1.77091935e-01  8.97660000e+00  1.63242165e-01  8.16698786e-02  1.76497401e-01  1.11830812e-02  1.40626860e+07 
 2.50537105e+14  3.13941322e+33  1.86341000e+01  1.78116772e-01  8.98260000e+00  1.64337980e-01  8.25130927e-02  1.74673320e-01  1.14524565e-02  1.36296612e+07 
 2.51745170e+14  3.17742018e+33  1.85331000e+01  1.79195299e-01  8.98960000e+00  1.65502163e-01  8.33975896e-02  1.72655829e-01  1.17388092e-02  1.31916677e+07 
 2.52953235e+14  3.21542715e+33  1.84341000e+01  1.80271097e-01  8.99660000e+00  1.66663486e-01  8.42803139e-02  1.70664899e-01  1.20285473e-02  1.27720541e+07 
 2.54161300e+14  3.25343411e+33  1.83381000e+01  1.81344025e-01  9.00260000e+00  1.67805508e-01  8.51514207e-02  1.68876091e-01  1.23180945e-02  1.23699326e+07 
 2.55369365e+14  3.29144107e+33  1.82451000e+01  1.82413951e-01  9.00860000e+00  1.68944373e-01  8.60099020e-02  1.67111807e-01  1.26069226e-02  1.19844595e+07 
 2.56577430e+14  3.32944803e+33  1.81541000e+01  1.83480743e-01  9.01560000e+00  1.70096339e-01  8.68643039e-02  1.65196200e-01  1.28980318e-02  1.16148334e+07 
 2.57785495e+14  3.36745500e+33  1.80661000e+01  1.84544277e-01  9.02160000e+00  1.71228589e-01  8.77043019e-02  1.63479586e-01  1.31874918e-02  1.12602939e+07 
 2.58993560e+14  3.40572763e+33  1.79791000e+01  1.85611838e-01  9.02760000e+00  1.72364563e-01  8.85485102e-02  1.61781265e-01  1.34820191e-02  1.09177890e+07 
