# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72926003e+33  1.92821000e+01  1.70093950e-01  7.79060000e+00  1.33283894e-01  7.66423064e-02  3.98827841e-01  9.61283275e-03  1.70901978e+07 
 2.32869785e+14  2.79809903e+33  1.90571000e+01  1.72321356e-01  7.82060000e+00  1.35751214e-01  7.85476904e-02  3.92276188e-01  1.01803552e-02  1.59926289e+07 
 2.35739569e+14  2.86693802e+33  1.88471000e+01  1.74512669e-01  7.84960000e+00  1.38182109e-01  8.03923621e-02  3.85936625e-01  1.07467739e-02  1.49945820e+07 
 2.38609354e+14  2.93765126e+33  1.86441000e+01  1.76727380e-01  7.87860000e+00  1.40648402e-01  8.22386347e-02  3.79582617e-01  1.13306465e-02  1.40608310e+07 
 2.41479138e+14  3.00882760e+33  1.84521000e+01  1.78921987e-01  7.90660000e+00  1.43088219e-01  8.40447690e-02  3.73449368e-01  1.19181023e-02  1.32034042e+07 
 2.44348923e+14  3.08000394e+33  1.82711000e+01  1.81082062e-01  7.93260000e+00  1.45459364e-01  8.58028245e-02  3.67786940e-01  1.25054171e-02  1.24197508e+07 
 2.47218707e+14  3.15319026e+33  1.80951000e+01  1.83268434e-01  7.95960000e+00  1.47897167e-01  8.75657061e-02  3.61856293e-01  1.31097428e-02  1.16823213e+07 
 2.50088492e+14  3.22688096e+33  1.79291000e+01  1.85436819e-01  7.98560000e+00  1.50307566e-01  8.92795065e-02  3.56149700e-01  1.37114794e-02  1.10018394e+07 
 2.52958276e+14  3.30057166e+33  1.77711000e+01  1.87572224e-01  8.00960000e+00  1.52647208e-01  9.09572879e-02  3.50917848e-01  1.43147453e-02  1.03772175e+07 
 2.55828061e+14  3.37642911e+33  1.76171000e+01  1.89737256e-01  8.03460000e+00  1.55055533e-01  9.26382657e-02  3.45419379e-01  1.49328917e-02  9.78636286e+06 
 2.58697845e+14  3.45284869e+33  1.74701000e+01  1.91886814e-01  8.05860000e+00  1.57436050e-01  9.42864609e-02  3.40148456e-01  1.55522276e-02  9.23873001e+06 
 2.61567630e+14  3.52926827e+33  1.73301000e+01  1.94004915e-01  8.08160000e+00  1.59775636e-01  9.58967331e-02  3.35099583e-01  1.61701109e-02  8.73419851e+06 
 2.64437415e+14  3.60803324e+33  1.71941000e+01  1.96156359e-01  8.10360000e+00  1.62122994e-01  9.75009272e-02  3.30298704e-01  1.67975650e-02  8.25467528e+06 
 2.67307199e+14  3.68743802e+33  1.70631000e+01  1.98295265e-01  8.12660000e+00  1.64506413e-01  9.90836329e-02  3.25216338e-01  1.74288104e-02  7.80843647e+06 
 2.70176984e+14  3.76684280e+33  1.69381000e+01  2.00404195e-01  8.14760000e+00  1.66815899e-01  1.00629291e-01  3.20615470e-01  1.80567953e-02  7.39602676e+06 
 2.73046768e+14  3.84879327e+33  1.68161000e+01  2.02550515e-01  8.16860000e+00  1.69167340e-01  1.02172882e-01  3.16008619e-01  1.86946395e-02  7.00237112e+06 
 2.75916553e+14  3.93148538e+33  1.66981000e+01  2.04687710e-01  8.18960000e+00  1.71524389e-01  1.03698898e-01  3.11380042e-01  1.93363375e-02  6.63466584e+06 
 2.78786337e+14  4.01417750e+33  1.65851000e+01  2.06796356e-01  8.20960000e+00  1.73838707e-01  1.05191628e-01  3.06979854e-01  1.99745728e-02  6.29393049e+06 
 2.81656122e+14  4.03468019e+33  1.65581000e+01  2.07314515e-01  8.21460000e+00  1.74412026e-01  1.05553097e-01  3.05874099e-01  2.01305317e-02  6.21337524e+06 
 2.84525906e+14  4.03555853e+33  1.65571000e+01  2.07335618e-01  8.21460000e+00  1.74428729e-01  1.05566575e-01  3.05881035e-01  2.01363036e-02  6.21011887e+06 
 2.87395691e+14  4.03643687e+33  1.65561000e+01  2.07355900e-01  8.21560000e+00  1.74477542e-01  1.05580015e-01  3.05632060e-01  2.01420833e-02  6.20698913e+06 
 2.90265476e+14  4.03731520e+33  1.65551000e+01  2.07375390e-01  8.21560000e+00  1.74492998e-01  1.05593415e-01  3.05638293e-01  2.01478695e-02  6.20398118e+06 
 2.93135260e+14  4.03819354e+33  1.65541000e+01  2.07394114e-01  8.21560000e+00  1.74507861e-01  1.05606775e-01  3.05644180e-01  2.01536608e-02  6.20109035e+06 
 2.96005045e+14  4.03907188e+33  1.65531000e+01  2.07412101e-01  8.21560000e+00  1.74522153e-01  1.05620096e-01  3.05649748e-01  2.01594570e-02  6.19831220e+06 
 2.98874829e+14  4.05770109e+33  1.65341000e+01  2.07776014e-01  8.21960000e+00  1.74944666e-01  1.05871927e-01  3.04725400e-01  2.02683928e-02  6.14205135e+06 
 3.01744614e+14  4.08177163e+33  1.65101000e+01  2.08231040e-01  8.22360000e+00  1.75444215e-01  1.06187087e-01  3.03800983e-01  2.04050759e-02  6.07194421e+06 
 3.04614398e+14  4.10576001e+33  1.64871000e+01  2.08668835e-01  8.22760000e+00  1.75933454e-01  1.06486849e-01  3.02851225e-01  2.05352837e-02  6.00485459e+06 
