# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13919514e+33  1.69091000e+01  1.78073730e-01  7.31460000e+00  1.33583953e-01  9.28471420e-02  4.27891582e-01  1.50605621e-02  1.10411102e+07 
 2.30326936e+14  3.15078073e+33  1.68811000e+01  1.78547599e-01  7.32260000e+00  1.34112344e-01  9.32392556e-02  4.26486732e-01  1.52094740e-02  1.09122979e+07 
 2.30653871e+14  3.16236633e+33  1.68541000e+01  1.79020729e-01  7.32960000e+00  1.34603027e-01  9.36221248e-02  4.25376922e-01  1.53554320e-02  1.07855339e+07 
 2.30980807e+14  3.17395192e+33  1.68271000e+01  1.79493117e-01  7.33660000e+00  1.35094258e-01  9.40067437e-02  4.24263620e-01  1.55029070e-02  1.06607781e+07 
 2.31307742e+14  3.18553752e+33  1.68001000e+01  1.79964762e-01  7.34360000e+00  1.35586035e-01  9.43931221e-02  4.23146827e-01  1.56519158e-02  1.05379912e+07 
 2.31634678e+14  3.19712311e+33  1.67731000e+01  1.80435662e-01  7.35060000e+00  1.36078356e-01  9.47812698e-02  4.22026537e-01  1.58024750e-02  1.04171349e+07 
 2.31961613e+14  3.20870870e+33  1.67471000e+01  1.80905815e-01  7.35760000e+00  1.36571218e-01  9.51598309e-02  4.20902747e-01  1.59498390e-02  1.02981716e+07 
 2.32288549e+14  3.22029430e+33  1.67211000e+01  1.81375218e-01  7.36360000e+00  1.37025846e-01  9.55400533e-02  4.20074803e-01  1.60986825e-02  1.01810647e+07 
 2.32615485e+14  3.23187989e+33  1.66961000e+01  1.81843871e-01  7.37060000e+00  1.37519711e-01  9.59104551e-02  4.18944125e-01  1.62441555e-02  1.00657784e+07 
 2.32942420e+14  3.24346549e+33  1.66701000e+01  1.82311771e-01  7.37760000e+00  1.38014110e-01  9.62939639e-02  4.17809961e-01  1.63959523e-02  9.95227794e+06 
 2.33269356e+14  3.25505108e+33  1.66451000e+01  1.82778918e-01  7.38460000e+00  1.38509040e-01  9.66675447e-02  4.16672310e-01  1.65443051e-02  9.84052885e+06 
 2.33596291e+14  3.26711665e+33  1.66191000e+01  1.83264667e-01  7.39160000e+00  1.39013731e-01  9.70578649e-02  4.15570852e-01  1.67001545e-02  9.72596413e+06 
 2.33923227e+14  3.27920411e+33  1.65941000e+01  1.83750586e-01  7.39860000e+00  1.39519420e-01  9.74383301e-02  4.14467723e-01  1.68525501e-02  9.61299803e+06 
 2.34250162e+14  3.29129157e+33  1.65691000e+01  1.84235792e-01  7.40560000e+00  1.40025684e-01  9.78204084e-02  4.13361122e-01  1.70064316e-02  9.50180563e+06 
 2.34577098e+14  3.30337903e+33  1.65441000e+01  1.84720281e-01  7.41260000e+00  1.40532517e-01  9.82041092e-02  4.12251054e-01  1.71618147e-02  9.39235315e+06 
 2.34904034e+14  3.31546649e+33  1.65191000e+01  1.85204051e-01  7.41960000e+00  1.41039917e-01  9.85894414e-02  4.11137521e-01  1.73187150e-02  9.28460732e+06 
 2.35230969e+14  3.32755395e+33  1.64941000e+01  1.85687100e-01  7.42660000e+00  1.41547880e-01  9.89764144e-02  4.10020530e-01  1.74771485e-02  9.17853572e+06 
 2.35557905e+14  3.33964141e+33  1.64701000e+01  1.86169425e-01  7.43360000e+00  1.42056403e-01  9.93529707e-02  4.08900078e-01  1.76317774e-02  9.07410640e+06 
 2.35884840e+14  3.35172888e+33  1.64461000e+01  1.86651024e-01  7.43960000e+00  1.42525904e-01  9.97310573e-02  4.08076594e-01  1.77878595e-02  8.97128837e+06 
 2.36211776e+14  3.36381634e+33  1.64221000e+01  1.87131895e-01  7.44660000e+00  1.43035465e-01  1.00110682e-01  4.06949348e-01  1.79454094e-02  8.87005127e+06 
 2.36538711e+14  3.37590380e+33  1.63991000e+01  1.87612036e-01  7.45360000e+00  1.43545575e-01  1.00479596e-01  4.05818648e-01  1.80989219e-02  8.77036515e+06 
 2.36865647e+14  3.38799126e+33  1.63761000e+01  1.88091444e-01  7.46060000e+00  1.44056232e-01  1.00849938e-01  4.04684511e-01  1.82538197e-02  8.67220110e+06 
 2.37192583e+14  3.40007872e+33  1.63531000e+01  1.88570118e-01  7.46660000e+00  1.44527568e-01  1.01221715e-01  4.03847686e-01  1.84101159e-02  8.57553058e+06 
 2.37519518e+14  3.41216618e+33  1.63301000e+01  1.89048055e-01  7.47360000e+00  1.45039240e-01  1.01594933e-01  4.02706770e-01  1.85678238e-02  8.48032579e+06 
 2.37846454e+14  3.42425364e+33  1.63071000e+01  1.89525255e-01  7.48060000e+00  1.45551448e-01  1.01969601e-01  4.01562446e-01  1.87269574e-02  8.38655937e+06 
 2.38173389e+14  3.43634110e+33  1.62851000e+01  1.90001715e-01  7.48660000e+00  1.46024114e-01  1.02333155e-01  4.00715665e-01  1.88817314e-02  8.29420454e+06 
 2.38500325e+14  3.44842857e+33  1.62631000e+01  1.90477432e-01  7.49360000e+00  1.46537321e-01  1.02698047e-01  3.99564567e-01  1.90378443e-02  8.20323541e+06 
 2.38827260e+14  3.46051603e+33  1.62411000e+01  1.90952407e-01  7.49960000e+00  1.47010837e-01  1.03064285e-01  3.98711195e-01  1.91953091e-02  8.11362633e+06 
 2.39154196e+14  3.47260349e+33  1.62191000e+01  1.91426637e-01  7.50660000e+00  1.47525029e-01  1.03431872e-01  3.97553378e-01  1.93541373e-02  8.02535239e+06 
 2.39481132e+14  3.48469095e+33  1.61981000e+01  1.91900120e-01  7.51260000e+00  1.47999387e-01  1.03788000e-01  3.96693405e-01  1.95083189e-02  7.93838894e+06 
 2.39808067e+14  3.49677841e+33  1.61771000e+01  1.92372855e-01  7.51960000e+00  1.48514554e-01  1.04145368e-01  3.95528878e-01  1.96637753e-02  7.85271219e+06 
 2.40135003e+14  3.50886587e+33  1.61561000e+01  1.92844841e-01  7.52560000e+00  1.48989744e-01  1.04503982e-01  3.94662339e-01  1.98205179e-02  7.76829873e+06 
 2.40461938e+14  3.52095333e+33  1.61351000e+01  1.93316075e-01  7.53160000e+00  1.49465312e-01  1.04863847e-01  3.93792536e-01  1.99785578e-02  7.68512566e+06 
 2.40788874e+14  3.53304080e+33  1.61151000e+01  1.93786558e-01  7.53860000e+00  1.49981889e-01  1.05211911e-01  3.92618029e-01  2.01316588e-02  7.60317030e+06 
 2.41115809e+14  3.54512826e+33  1.60941000e+01  1.94256287e-01  7.54460000e+00  1.50458276e-01  1.05574234e-01  3.91741682e-01  2.02922695e-02  7.52241112e+06 
 2.41442745e+14  3.55721572e+33  1.60741000e+01  1.94725262e-01  7.55060000e+00  1.50935032e-01  1.05924645e-01  3.90862110e-01  2.04478497e-02  7.44282616e+06 
 2.41769681e+14  3.56930318e+33  1.60541000e+01  1.95193480e-01  7.55760000e+00  1.51452996e-01  1.06276208e-01  3.89677663e-01  2.06046569e-02  7.36439460e+06 
 2.42096616e+14  3.58168093e+33  1.60341000e+01  1.95672176e-01  7.56360000e+00  1.51936147e-01  1.06631027e-01  3.88813756e-01  2.07634028e-02  7.28525027e+06 
 2.42423552e+14  3.59426965e+33  1.60141000e+01  1.96158310e-01  7.57060000e+00  1.52464734e-01  1.06988547e-01  3.87660984e-01  2.09239187e-02  7.20593812e+06 
 2.42750487e+14  3.60685836e+33  1.59931000e+01  1.96643724e-01  7.57660000e+00  1.52952824e-01  1.07360679e-01  3.86806682e-01  2.10923025e-02  7.12779471e+06 
 2.43077423e+14  3.61944708e+33  1.59731000e+01  1.97128416e-01  7.58260000e+00  1.53441316e-01  1.07720638e-01  3.85949138e-01  2.12554376e-02  7.05079881e+06 
 2.43404358e+14  3.63203580e+33  1.59541000e+01  1.97612384e-01  7.58960000e+00  1.53971394e-01  1.08068246e-01  3.84786477e-01  2.14131574e-02  6.97492999e+06 
