# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78215348e+33  1.58111000e+01  2.31260488e-01  8.77360000e+00  2.07204039e-01  1.26574006e-01  1.99524324e-01  3.08672907e-02  4.37895150e+06 
 2.30866384e+14  3.81969618e+33  1.57681000e+01  2.32885924e-01  8.79060000e+00  2.08900518e-01  1.27585067e-01  1.97665815e-01  3.14245731e-02  4.24637550e+06 
 2.31732768e+14  3.85723888e+33  1.57271000e+01  2.34504431e-01  8.80660000e+00  2.10559207e-01  1.28569750e-01  1.96060683e-01  3.19708952e-02  4.11918363e+06 
 2.32599153e+14  3.89478158e+33  1.56861000e+01  2.36115964e-01  8.82260000e+00  2.12218126e-01  1.29560152e-01  1.94430670e-01  3.25259373e-02  3.99711222e+06 
 2.33465537e+14  3.93232428e+33  1.56471000e+01  2.37720480e-01  8.83860000e+00  2.13877211e-01  1.30522955e-01  1.92776086e-01  3.30687031e-02  3.87991172e+06 
 2.34331921e+14  3.96986698e+33  1.56091000e+01  2.39317939e-01  8.85460000e+00  2.15536396e-01  1.31474071e-01  1.91097305e-01  3.36088893e-02  3.76734662e+06 
 2.35198305e+14  4.00740968e+33  1.55721000e+01  2.40908310e-01  8.86960000e+00  2.17156689e-01  1.32413061e-01  1.89670476e-01  3.41460194e-02  3.65919435e+06 
 2.36064689e+14  4.04495238e+33  1.55351000e+01  2.42491559e-01  8.88460000e+00  2.18776696e-01  1.33356651e-01  1.88219177e-01  3.46907727e-02  3.55524466e+06 
 2.36931074e+14  4.08249508e+33  1.55001000e+01  2.44067659e-01  8.89960000e+00  2.20396364e-01  1.34270227e-01  1.86743764e-01  3.52205292e-02  3.45529853e+06 
 2.37797458e+14  4.12003779e+33  1.54651000e+01  2.45636587e-01  8.91460000e+00  2.22015648e-01  1.35187845e-01  1.85244590e-01  3.57573214e-02  3.35916816e+06 
 2.38663842e+14  4.15856942e+33  1.54311000e+01  2.47239541e-01  8.92960000e+00  2.23661650e-01  1.36100006e-01  1.83790117e-01  3.62930779e-02  3.26427671e+06 
 2.39530226e+14  4.19777307e+33  1.53961000e+01  2.48863558e-01  8.94460000e+00  2.25325944e-01  1.37039350e-01  1.82358125e-01  3.68501590e-02  3.17142782e+06 
 2.40396611e+14  4.23697671e+33  1.53631000e+01  2.50480661e-01  8.95960000e+00  2.26990091e-01  1.37947035e-01  1.80902507e-01  3.73903513e-02  3.08213184e+06 
 2.41262995e+14  4.27618036e+33  1.53301000e+01  2.52090813e-01  8.97460000e+00  2.28654021e-01  1.38858394e-01  1.79423712e-01  3.79372793e-02  2.99622485e+06 
 2.42129379e+14  4.31538401e+33  1.52981000e+01  2.53693983e-01  8.98960000e+00  2.30317671e-01  1.39755192e-01  1.77922096e-01  3.84784546e-02  2.91355113e+06 
 2.42995763e+14  4.35458765e+33  1.52671000e+01  2.55290140e-01  9.00360000e+00  2.31940858e-01  1.40636997e-01  1.76669410e-01  3.90133528e-02  2.83396317e+06 
 2.43862147e+14  4.39379130e+33  1.52371000e+01  2.56879258e-01  9.01860000e+00  2.33603647e-01  1.41503384e-01  1.75122782e-01  3.95414477e-02  2.75732109e+06 
 2.44728532e+14  4.43299495e+33  1.52071000e+01  2.58461314e-01  9.03260000e+00  2.35225618e-01  1.42372655e-01  1.73824790e-01  4.00753860e-02  2.68349235e+06 
 2.45594916e+14  4.47219859e+33  1.51781000e+01  2.60036288e-01  9.04660000e+00  2.36846842e-01  1.43225961e-01  1.72504434e-01  4.06018580e-02  2.61235110e+06 
 2.46461300e+14  4.51140224e+33  1.51501000e+01  2.61604162e-01  9.05960000e+00  2.38426651e-01  1.44062881e-01  1.71431481e-01  4.11203290e-02  2.54377805e+06 
 2.47327684e+14  4.55159356e+33  1.51221000e+01  2.63204308e-01  9.07360000e+00  2.40072657e-01  1.44909856e-01  1.70127369e-01  4.16475972e-02  2.47601852e+06 
 2.48194068e+14  4.59248802e+33  1.50931000e+01  2.64825604e-01  9.08860000e+00  2.41777844e-01  1.45784062e-01  1.68575808e-01  4.21967358e-02  2.40957043e+06 
 2.49060453e+14  4.63338247e+33  1.50661000e+01  2.66440043e-01  9.10160000e+00  2.43400708e-01  1.46622125e-01  1.67539278e-01  4.27233639e-02  2.34552774e+06 
 2.49926837e+14  4.67427693e+33  1.50391000e+01  2.68047596e-01  9.11560000e+00  2.45063825e-01  1.47462419e-01  1.66212859e-01  4.32550950e-02  2.28378546e+06 
 2.50793221e+14  4.71517139e+33  1.50131000e+01  2.69648237e-01  9.12960000e+00  2.46726256e-01  1.48285212e-01  1.64865353e-01  4.37774028e-02  2.22424353e+06 
 2.51659605e+14  4.75606585e+33  1.49871000e+01  2.71241942e-01  9.14260000e+00  2.48346589e-01  1.49109996e-01  1.63763520e-01  4.43045197e-02  2.16680691e+06 
 2.52525990e+14  4.79696031e+33  1.49621000e+01  2.72828694e-01  9.15560000e+00  2.49965888e-01  1.49916753e-01  1.62640362e-01  4.48215149e-02  2.11138512e+06 
 2.53392374e+14  4.83785476e+33  1.49371000e+01  2.74408473e-01  9.16960000e+00  2.51625734e-01  1.50725262e-01  1.61230659e-01  4.53430149e-02  2.05789224e+06 
 2.54258758e+14  4.87874922e+33  1.49131000e+01  2.75981264e-01  9.18160000e+00  2.53201251e-01  1.51515217e-01  1.60331214e-01  4.58536852e-02  2.00624643e+06 
 2.55125142e+14  4.91964368e+33  1.48901000e+01  2.77547054e-01  9.19460000e+00  2.54817234e-01  1.52286223e-01  1.59145870e-01  4.63529769e-02  1.95636990e+06 
 2.55991526e+14  4.96149540e+33  1.48661000e+01  2.79142373e-01  9.20760000e+00  2.56457135e-01  1.53086109e-01  1.57992594e-01  4.68752208e-02  1.90707654e+06 
 2.56857911e+14  5.00411431e+33  1.48431000e+01  2.80760165e-01  9.22060000e+00  2.58116197e-01  1.53872476e-01  1.56860668e-01  4.73884959e-02  1.85860426e+06 
 2.57724295e+14  5.04673321e+33  1.48201000e+01  2.82371184e-01  9.23360000e+00  2.59774321e-01  1.54660184e-01  1.55708535e-01  4.79057426e-02  1.81179792e+06 
 2.58590679e+14  5.08935212e+33  1.47981000e+01  2.83975407e-01  9.24660000e+00  2.61431450e-01  1.55428250e-01  1.54536553e-01  4.84106420e-02  1.76658832e+06 
 2.59457063e+14  5.13197102e+33  1.47761000e+01  2.85572815e-01  9.25960000e+00  2.63087532e-01  1.56197432e-01  1.53345088e-01  4.89191968e-02  1.72290959e+06 
 2.60323447e+14  5.17458992e+33  1.47541000e+01  2.87163389e-01  9.27160000e+00  2.64699981e-01  1.56967749e-01  1.52396012e-01  4.94314403e-02  1.68069886e+06 
 2.61189832e+14  5.21720883e+33  1.47331000e+01  2.88747115e-01  9.28460000e+00  2.66353718e-01  1.57717809e-01  1.51166064e-01  4.99304581e-02  1.63989613e+06 
 2.62056216e+14  5.25982773e+33  1.47131000e+01  2.90323978e-01  9.29660000e+00  2.67963516e-01  1.58447229e-01  1.50178134e-01  5.04156962e-02  1.60044427e+06 
 2.62922600e+14  5.30244664e+33  1.46921000e+01  2.91893966e-01  9.30860000e+00  2.69571872e-01  1.59198979e-01  1.49171047e-01  5.09212629e-02  1.56228886e+06 
 2.63788984e+14  5.34506554e+33  1.46731000e+01  2.93457072e-01  9.32060000e+00  2.71178751e-01  1.59908059e-01  1.48145081e-01  5.13951991e-02  1.52537780e+06 
 2.64655369e+14  5.38858040e+33  1.46531000e+01  2.95046036e-01  9.33260000e+00  2.72807051e-01  1.60645685e-01  1.47143952e-01  5.18925003e-02  1.48892089e+06 
 2.65521753e+14  5.43296245e+33  1.46331000e+01  2.96659985e-01  9.34460000e+00  2.74456243e-01  1.61390019e-01  1.46165941e-01  5.23957916e-02  1.45295323e+06 
 2.66388137e+14  5.47734450e+33  1.46141000e+01  2.98267265e-01  9.35660000e+00  2.76104159e-01  1.62112919e-01  1.45169182e-01  5.28841238e-02  1.41816286e+06 
 2.67254521e+14  5.52172655e+33  1.45951000e+01  2.99867858e-01  9.36860000e+00  2.77750751e-01  1.62836338e-01  1.44154027e-01  5.33752378e-02  1.38450329e+06 
 2.68120905e+14  5.56610860e+33  1.45761000e+01  3.01461747e-01  9.38060000e+00  2.79395970e-01  1.63560295e-01  1.43120807e-01  5.38691596e-02  1.35193004e+06 
 2.68987290e+14  5.61049065e+33  1.45581000e+01  3.03048919e-01  9.39160000e+00  2.80996118e-01  1.64262238e-01  1.42326642e-01  5.43472429e-02  1.32040053e+06 
 2.69853674e+14  5.65487271e+33  1.45401000e+01  3.04629363e-01  9.40360000e+00  2.82638366e-01  1.64964501e-01  1.41257712e-01  5.48277993e-02  1.28987417e+06 
 2.70720058e+14  5.69925476e+33  1.45231000e+01  3.06203067e-01  9.41460000e+00  2.84235249e-01  1.65644281e-01  1.40427501e-01  5.52918051e-02  1.26031210e+06 
 2.71586442e+14  5.74363681e+33  1.45051000e+01  3.07770023e-01  9.42660000e+00  2.85874375e-01  1.66347101e-01  1.39324045e-01  5.57771720e-02  1.23167726e+06 
 2.72452826e+14  5.78801886e+33  1.44891000e+01  3.09330223e-01  9.43760000e+00  2.87467864e-01  1.67004163e-01  1.38458898e-01  5.62262409e-02  1.20393407e+06 
 2.73319211e+14  5.84814038e+33  1.44661000e+01  3.11435580e-01  9.45260000e+00  2.89629799e-01  1.67925396e-01  1.37237794e-01  5.68637897e-02  1.16767063e+06 
 2.74185595e+14  5.92804512e+33  1.44371000e+01  3.14236162e-01  9.47160000e+00  2.92471161e-01  1.69118381e-01  1.35834465e-01  5.76888135e-02  1.12144764e+06 
 2.75051979e+14  6.00794985e+33  1.44091000e+01  3.17040960e-01  9.49160000e+00  2.95368139e-01  1.70294279e-01  1.34161902e-01  5.85037604e-02  1.07735682e+06 
 2.75918363e+14  6.08785458e+33  1.43821000e+01  3.19849345e-01  9.51060000e+00  2.98230897e-01  1.71452887e-01  1.32727925e-01  5.93081765e-02  1.03530222e+06 
