# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16559592e+33  2.51731000e+01  1.47353554e-01  7.58860000e+00  1.05339730e-01  4.75628803e-02  5.27661436e-01  3.18881967e-03  4.40634780e+07 
 2.31469694e+14  2.18891757e+33  2.50151000e+01  1.47865229e-01  7.59660000e+00  1.06022548e-01  4.80716569e-02  5.24657007e-01  3.26713931e-03  4.29949007e+07 
 2.32939389e+14  2.21223922e+33  2.48601000e+01  1.48372453e-01  7.60360000e+00  1.06680785e-01  4.85793882e-02  5.21856436e-01  3.34650768e-03  4.19670245e+07 
 2.34409083e+14  2.23556087e+33  2.47101000e+01  1.48875252e-01  7.61160000e+00  1.07358031e-01  4.90777662e-02  5.18871625e-01  3.42547143e-03  4.09778050e+07 
 2.35878778e+14  2.25888252e+33  2.45641000e+01  1.49373653e-01  7.61860000e+00  1.08010589e-01  4.95700704e-02  5.16091294e-01  3.50454897e-03  4.00253170e+07 
 2.37348472e+14  2.28220417e+33  2.44211000e+01  1.49867678e-01  7.62660000e+00  1.08682229e-01  5.00598259e-02  5.13125276e-01  3.58433252e-03  3.91077548e+07 
 2.38818166e+14  2.30583723e+33  2.42791000e+01  1.50363901e-01  7.63360000e+00  1.09335688e-01  5.05537441e-02  5.10345719e-01  3.66592658e-03  3.82117687e+07 
 2.40287861e+14  2.32982633e+33  2.41401000e+01  1.50863371e-01  7.64060000e+00  1.09993930e-01  5.10431619e-02  5.07554501e-01  3.74775686e-03  3.73349925e+07 
 2.41757555e+14  2.35381543e+33  2.40031000e+01  1.51358661e-01  7.64760000e+00  1.10649442e-01  5.15333733e-02  5.04772663e-01  3.83088883e-03  3.64895254e+07 
 2.43227250e+14  2.37780453e+33  2.38701000e+01  1.51849799e-01  7.65460000e+00  1.11302209e-01  5.20154535e-02  5.02000114e-01  3.91365240e-03  3.56739106e+07 
 2.44696944e+14  2.40179363e+33  2.37401000e+01  1.52336807e-01  7.66060000e+00  1.11930077e-01  5.24932200e-02  4.99434665e-01  3.99672133e-03  3.48867673e+07 
 2.46166639e+14  2.42578273e+33  2.36131000e+01  1.52819709e-01  7.66760000e+00  1.12577298e-01  5.29662548e-02  4.96680645e-01  4.07998856e-03  3.41267956e+07 
 2.47636333e+14  2.45024244e+33  2.34871000e+01  1.53307953e-01  7.67360000e+00  1.13209165e-01  5.34414145e-02  4.94107620e-01  4.16461737e-03  3.33785174e+07 
 2.49106027e+14  2.47499358e+33  2.33621000e+01  1.53798073e-01  7.68060000e+00  1.13866554e-01  5.39193246e-02  4.91328246e-01  4.25079899e-03  3.26470450e+07 
 2.50575722e+14  2.49974472e+33  2.32401000e+01  1.54284289e-01  7.68660000e+00  1.14499026e-01  5.43917133e-02  4.88757114e-01  4.33699378e-03  3.19402726e+07 
 2.52045416e+14  2.52449586e+33  2.31211000e+01  1.54766620e-01  7.69260000e+00  1.15128801e-01  5.48581419e-02  4.86195164e-01  4.42307826e-03  3.12571205e+07 
 2.53515111e+14  2.54924700e+33  2.30041000e+01  1.55245091e-01  7.69860000e+00  1.15755867e-01  5.53229838e-02  4.83642381e-01  4.50990579e-03  3.05965667e+07 
 2.54984805e+14  2.57399814e+33  2.28901000e+01  1.55719722e-01  7.70460000e+00  1.16380217e-01  5.57811117e-02  4.81098619e-01  4.59641195e-03  2.99576456e+07 
 2.56454499e+14  2.59941783e+33  2.27751000e+01  1.56203312e-01  7.71060000e+00  1.17015079e-01  5.62492880e-02  4.78527707e-01  4.68584468e-03  2.93228741e+07 
 2.57924194e+14  2.62504308e+33  2.26621000e+01  1.56687155e-01  7.71660000e+00  1.17651440e-01  5.67145587e-02  4.75954425e-01  4.77568142e-03  2.87036756e+07 
 2.59393888e+14  2.65066832e+33  2.25521000e+01  1.57167361e-01  7.72160000e+00  1.18262730e-01  5.71723771e-02  4.73591690e-01  4.86499829e-03  2.81043927e+07 
 2.60863583e+14  2.67629357e+33  2.24431000e+01  1.57643952e-01  7.72760000e+00  1.18893915e-01  5.76325581e-02  4.71036119e-01  4.95585684e-03  2.75242049e+07 
 2.62333277e+14  2.70191882e+33  2.23371000e+01  1.58116942e-01  7.73360000e+00  1.19522513e-01  5.80846249e-02  4.68489078e-01  5.04599997e-03  2.69623367e+07 
 2.63802971e+14  2.72754407e+33  2.22341000e+01  1.58586354e-01  7.73860000e+00  1.20125909e-01  5.85281136e-02  4.66153449e-01  5.13527428e-03  2.64180480e+07 
 2.65272666e+14  2.75408418e+33  2.21281000e+01  1.59068943e-01  7.74360000e+00  1.20744171e-01  5.89911116e-02  4.63779806e-01  5.22957713e-03  2.58719169e+07 
 2.66742360e+14  2.78071656e+33  2.20251000e+01  1.59549822e-01  7.74960000e+00  1.21384375e-01  5.94449900e-02  4.61206843e-01  5.32287153e-03  2.53409093e+07 
 2.68212055e+14  2.80734894e+33  2.19241000e+01  1.60027333e-01  7.75460000e+00  1.21999442e-01  5.98950873e-02  4.58846023e-01  5.41633176e-03  2.48262814e+07 
 2.69681749e+14  2.83398131e+33  2.18241000e+01  1.60501490e-01  7.75960000e+00  1.22611993e-01  6.03466523e-02  4.56494108e-01  5.51113255e-03  2.43273951e+07 
 2.71151444e+14  2.86061369e+33  2.17271000e+01  1.60972309e-01  7.76460000e+00  1.23222013e-01  6.07884064e-02  4.54151094e-01  5.60468624e-03  2.38436443e+07 
 2.72621138e+14  2.88811961e+33  2.16281000e+01  1.61455091e-01  7.76960000e+00  1.23845652e-01  6.12449745e-02  4.51774014e-01  5.70240470e-03  2.33592848e+07 
 2.74090832e+14  2.93286693e+33  2.14711000e+01  1.62239421e-01  7.77860000e+00  1.24880451e-01  6.19785878e-02  4.47735444e-01  5.86133311e-03  2.25971836e+07 
 2.75560527e+14  2.97761425e+33  2.13171000e+01  1.63026661e-01  7.78660000e+00  1.25896388e-01  6.27117703e-02  4.43906071e-01  6.02265452e-03  2.18626990e+07 
