# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34404356e+33  1.67781000e+01  1.92770418e-01  7.57660000e+00  1.46514411e-01  1.00295997e-01  4.22154533e-01  1.80247242e-02  8.54966211e+06 
 2.32413186e+14  3.45684920e+33  1.65521000e+01  1.97504701e-01  7.64260000e+00  1.51527901e-01  1.03835665e-01  4.11202162e-01  1.95264435e-02  7.66601825e+06 
 2.34826373e+14  3.57585191e+33  1.63351000e+01  2.02474770e-01  7.70960000e+00  1.56774081e-01  1.07458611e-01  4.00281871e-01  2.11284504e-02  6.85788884e+06 
 2.37239559e+14  3.69485461e+33  1.61371000e+01  2.07417850e-01  7.77460000e+00  1.61995786e-01  1.10975855e-01  3.89827044e-01  2.27461762e-02  6.15706289e+06 
 2.39652746e+14  3.81385732e+33  1.59571000e+01  2.12329622e-01  7.83660000e+00  1.67147039e-01  1.14372525e-01  3.80101407e-01  2.43654294e-02  5.54701512e+06 
 2.42065932e+14  3.94273240e+33  1.57791000e+01  2.17616378e-01  7.90260000e+00  1.72729576e-01  1.17934747e-01  3.69793361e-01  2.61233217e-02  4.97221654e+06 
 2.44479119e+14  4.07337106e+33  1.56141000e+01  2.22948098e-01  7.96660000e+00  1.78324617e-01  1.21436117e-01  3.60051838e-01  2.79099800e-02  4.46574404e+06 
 2.46892305e+14  4.20400971e+33  1.54631000e+01  2.28247777e-01  8.02760000e+00  1.83843121e-01  1.24827172e-01  3.51038440e-01  2.96947696e-02  4.02437438e+06 
 2.49305492e+14  4.33790379e+33  1.53211000e+01  2.33642774e-01  8.08960000e+00  1.89519246e-01  1.28194379e-01  3.41850065e-01  3.15190676e-02  3.62935716e+06 
 2.51718678e+14  4.48098406e+33  1.51831000e+01  2.39376074e-01  8.15260000e+00  1.95497195e-01  1.31660441e-01  3.32822771e-01  3.34483292e-02  3.26092923e+06 
 2.54131865e+14  4.62406434e+33  1.50561000e+01  2.45076618e-01  8.21460000e+00  2.01478497e-01  1.35025194e-01  3.23977995e-01  3.53715668e-02  2.93951541e+06 
 2.56545051e+14  4.76714462e+33  1.49401000e+01  2.50740065e-01  8.27360000e+00  2.07370722e-01  1.38270412e-01  3.15848234e-01  3.72706152e-02  2.65817637e+06 
 2.58958238e+14  4.91906649e+33  1.48271000e+01  2.56713164e-01  8.33460000e+00  2.13595140e-01  1.41601876e-01  3.07556594e-01  3.92643323e-02  2.39666304e+06 
 2.61371424e+14  5.07539987e+33  1.47201000e+01  2.62825697e-01  8.39560000e+00  2.19966644e-01  1.44924877e-01  2.99405919e-01  4.12965656e-02  2.16121011e+06 
 2.63784611e+14  5.23173324e+33  1.46221000e+01  2.68900046e-01  8.45460000e+00  2.26288066e-01  1.48134046e-01  2.91692292e-01  4.32979104e-02  1.95492313e+06 
 2.66197797e+14  5.38897295e+33  1.45311000e+01  2.74967073e-01  8.51160000e+00  2.32573676e-01  1.51263103e-01  2.84454449e-01  4.52854978e-02  1.77262362e+06 
 2.68610984e+14  5.55937820e+33  1.44411000e+01  2.81500872e-01  8.57260000e+00  2.39389577e-01  1.54529399e-01  2.76707814e-01  4.73942241e-02  1.59917670e+06 
 2.71024170e+14  5.72978346e+33  1.43581000e+01  2.87995344e-01  8.63060000e+00  2.46104646e-01  1.57696195e-01  2.69653664e-01  4.94722951e-02  1.44706479e+06 
 2.73437357e+14  5.90018871e+33  1.42821000e+01  2.94446145e-01  8.68760000e+00  2.52805746e-01  1.60751558e-01  2.62754205e-01  5.15049803e-02  1.31325358e+06 
 2.75850543e+14  6.04092639e+33  1.42241000e+01  2.99733195e-01  8.73360000e+00  2.58307465e-01  1.63193076e-01  2.57247919e-01  5.31476579e-02  1.21479299e+06 
 2.78263730e+14  6.18656348e+33  1.41681000e+01  3.05128562e-01  8.77860000e+00  2.63868724e-01  1.65637505e-01  2.52092729e-01  5.48085951e-02  1.12346826e+06 
 2.80676916e+14  6.33745174e+33  1.41141000e+01  3.10658431e-01  8.82460000e+00  2.69605047e-01  1.68087575e-01  2.46788478e-01  5.64875775e-02  1.03841645e+06 
 2.83090103e+14  6.49015951e+33  1.40631000e+01  3.16195127e-01  8.86960000e+00  2.75338462e-01  1.70489340e-01  2.41700795e-01  5.81465391e-02  9.60996299e+05 
 2.85503289e+14  6.64612533e+33  1.40151000e+01  3.21789635e-01  8.91360000e+00  2.81099960e-01  1.72849763e-01  2.36887636e-01  5.97857785e-02  8.89788967e+05 
 2.87916476e+14  6.80400750e+33  1.39691000e+01  3.27392553e-01  8.95760000e+00  2.86908171e-01  1.75179677e-01  2.32028018e-01  6.14162477e-02  8.24802190e+05 
 2.90329662e+14  6.96373540e+33  1.39261000e+01  3.33001327e-01  9.00060000e+00  2.92709881e-01  1.77450632e-01  2.27378071e-01  6.30114651e-02  7.65430362e+05 
 2.92742849e+14  7.12644163e+33  1.38851000e+01  3.38654882e-01  9.04360000e+00  2.98580829e-01  1.79693119e-01  2.22723014e-01  6.45935987e-02  7.10748938e+05 
