# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50548123e+33  2.05971000e+01  1.67528345e-01  7.68360000e+00  1.21395533e-01  7.09751822e-02  4.90153009e-01  8.06389595e-03  2.15130603e+07 
 2.32767022e+14  2.55256808e+33  2.04291000e+01  1.68796936e-01  7.70160000e+00  1.22888053e-01  7.20797657e-02  4.85443068e-01  8.35943208e-03  2.06142972e+07 
 2.35534044e+14  2.59954010e+33  2.02681000e+01  1.70035257e-01  7.71960000e+00  1.24368674e-01  7.31601331e-02  4.80707475e-01  8.65439922e-03  1.97776910e+07 
 2.38301066e+14  2.64597229e+33  2.01171000e+01  1.71232793e-01  7.73660000e+00  1.25799942e-01  7.41920651e-02  4.76181602e-01  8.94130587e-03  1.90047211e+07 
 2.41068087e+14  2.69240448e+33  1.99721000e+01  1.72404286e-01  7.75260000e+00  1.27192619e-01  7.52007322e-02  4.71860127e-01  9.22684402e-03  1.82809988e+07 
 2.43835109e+14  2.73877769e+33  1.98341000e+01  1.73548937e-01  7.76860000e+00  1.28574226e-01  7.61762694e-02  4.67514829e-01  9.50760198e-03  1.76032185e+07 
 2.46602131e+14  2.78429467e+33  1.97041000e+01  1.74647860e-01  7.78360000e+00  1.29899993e-01  7.71094815e-02  4.63388968e-01  9.78052742e-03  1.69784221e+07 
 2.49369153e+14  2.82981164e+33  1.95801000e+01  1.75722574e-01  7.79760000e+00  1.31186540e-01  7.80118267e-02  4.59472128e-01  1.00483004e-02  1.63907089e+07 
 2.52136175e+14  2.87532862e+33  1.94601000e+01  1.76773688e-01  7.81060000e+00  1.32433741e-01  7.88972953e-02  4.55765818e-01  1.03150512e-02  1.58371485e+07 
 2.54903197e+14  2.91968430e+33  1.93481000e+01  1.77775316e-01  7.82360000e+00  1.33648657e-01  7.97336604e-02  4.52056877e-01  1.05703962e-02  1.53282991e+07 
 2.57670219e+14  2.96398076e+33  1.92411000e+01  1.78753167e-01  7.83560000e+00  1.34822791e-01  8.05411902e-02  4.48562258e-01  1.08199928e-02  1.48482786e+07 
 2.60437240e+14  3.00827723e+33  1.91371000e+01  1.79709164e-01  7.84660000e+00  1.35957220e-01  8.13350368e-02  4.45282259e-01  1.10685945e-02  1.43942941e+07 
 2.63204262e+14  3.05125547e+33  1.90401000e+01  1.80615880e-01  7.85760000e+00  1.37057445e-01  8.20823579e-02  4.42005936e-01  1.13053134e-02  1.39771124e+07 
 2.65971284e+14  3.09397629e+33  1.89481000e+01  1.81496442e-01  7.86760000e+00  1.38113087e-01  8.27963003e-02  4.38951306e-01  1.15337035e-02  1.35839142e+07 
 2.68738306e+14  3.13669711e+33  1.88581000e+01  1.82356852e-01  7.87760000e+00  1.39158543e-01  8.35012907e-02  4.35880244e-01  1.17618624e-02  1.32106357e+07 
 2.71505328e+14  3.17798760e+33  1.87751000e+01  1.83169401e-01  7.88660000e+00  1.40139395e-01  8.41549544e-02  4.33053053e-01  1.19752413e-02  1.28676524e+07 
 2.74272350e+14  3.21872179e+33  1.86951000e+01  1.83951994e-01  7.89460000e+00  1.41070615e-01  8.47897257e-02  4.30456789e-01  1.21845728e-02  1.25457073e+07 
 2.77039372e+14  3.25945598e+33  1.86181000e+01  1.84716116e-01  7.90260000e+00  1.41991816e-01  8.54035543e-02  4.27846754e-01  1.23886763e-02  1.22390056e+07 
 2.79806393e+14  3.27627090e+33  1.85871000e+01  1.85026150e-01  7.90660000e+00  1.42389998e-01  8.56514690e-02  4.26600831e-01  1.24715893e-02  1.21166563e+07 
 2.82573415e+14  3.27725090e+33  1.85851000e+01  1.85043394e-01  7.90660000e+00  1.42405530e-01  8.56678071e-02  4.26583783e-01  1.24771375e-02  1.21098824e+07 
 2.85340437e+14  3.27823090e+33  1.85831000e+01  1.85059971e-01  7.90660000e+00  1.42420482e-01  8.56842127e-02  4.26567259e-01  1.24827268e-02  1.21033673e+07 
 2.88107459e+14  3.27921090e+33  1.85821000e+01  1.85075902e-01  7.90660000e+00  1.42434876e-01  8.56914556e-02  4.26551223e-01  1.24849947e-02  1.20971018e+07 
 2.90874481e+14  3.28019090e+33  1.85801000e+01  1.85091205e-01  7.90660000e+00  1.42448731e-01  8.57079771e-02  4.26535638e-01  1.24906572e-02  1.20910772e+07 
 2.93641503e+14  3.28117090e+33  1.85791000e+01  1.85105899e-01  7.90660000e+00  1.42462067e-01  8.57153229e-02  4.26520463e-01  1.24929914e-02  1.20852848e+07 
 2.96408525e+14  3.28215090e+33  1.85771000e+01  1.85120002e-01  7.90760000e+00  1.42504843e-01  8.57319436e-02  4.26269726e-01  1.24987190e-02  1.20797166e+07 
 2.99175546e+14  3.29110828e+33  1.85651000e+01  1.85242716e-01  7.90860000e+00  1.42647611e-01  8.58257755e-02  4.25897783e-01  1.25300611e-02  1.20310169e+07 
 3.01942568e+14  3.30094315e+33  1.85521000e+01  1.85371540e-01  7.90960000e+00  1.42797701e-01  8.59266687e-02  4.25508243e-01  1.25638623e-02  1.19795815e+07 
 3.04709590e+14  3.31072171e+33  1.85391000e+01  1.85494024e-01  7.91060000e+00  1.42943410e-01  8.60273570e-02  4.25116548e-01  1.25977701e-02  1.19304185e+07 
 3.07476612e+14  3.32044466e+33  1.85271000e+01  1.85610542e-01  7.91160000e+00  1.43084919e-01  8.61186338e-02  4.24723285e-01  1.26284028e-02  1.18834034e+07 
 3.10243634e+14  3.33010592e+33  1.85151000e+01  1.85721306e-01  7.91260000e+00  1.43222317e-01  8.62098293e-02  4.24328891e-01  1.26591678e-02  1.18384599e+07 
 3.13010656e+14  3.33970250e+33  1.85041000e+01  1.85826546e-01  7.91360000e+00  1.43355730e-01  8.62916572e-02  4.23933633e-01  1.26866482e-02  1.17954995e+07 
 3.15777678e+14  3.34924618e+33  1.84931000e+01  1.85926628e-01  7.91460000e+00  1.43485431e-01  8.63734163e-02  4.23537474e-01  1.27142451e-02  1.17543763e+07 
 3.18544699e+14  3.35873760e+33  1.84821000e+01  1.86021765e-01  7.91560000e+00  1.43611562e-01  8.64551255e-02  4.23140524e-01  1.27419620e-02  1.17150046e+07 
 3.21311721e+14  3.36817739e+33  1.84721000e+01  1.86112161e-01  7.91660000e+00  1.43734256e-01  8.65274315e-02  4.22742869e-01  1.27663446e-02  1.16773028e+07 
 3.24078743e+14  3.37756039e+33  1.84631000e+01  1.86197960e-01  7.91760000e+00  1.43853589e-01  8.65903232e-02  4.22344691e-01  1.27873757e-02  1.16412153e+07 
 3.26845765e+14  3.38688268e+33  1.84531000e+01  1.86279299e-01  7.91760000e+00  1.43939618e-01  8.66625741e-02  4.22182589e-01  1.28119802e-02  1.16066888e+07 
 3.29612787e+14  3.39615575e+33  1.84441000e+01  1.86356471e-01  7.91860000e+00  1.44052615e-01  8.67253972e-02  4.21783587e-01  1.28332125e-02  1.15736067e+07 
 3.32379809e+14  3.40538016e+33  1.84361000e+01  1.86429624e-01  7.91860000e+00  1.44132633e-01  8.67787696e-02  4.21620658e-01  1.28510516e-02  1.15419105e+07 
 3.35146831e+14  3.41455648e+33  1.84281000e+01  1.86498922e-01  7.91960000e+00  1.44239840e-01  8.68320961e-02  4.21220884e-01  1.28689704e-02  1.15115380e+07 
 3.37913852e+14  3.42368033e+33  1.84201000e+01  1.86564486e-01  7.91960000e+00  1.44314240e-01  8.68853995e-02  4.21057455e-01  1.28869753e-02  1.14824459e+07 
 3.40680874e+14  3.43274708e+33  1.84121000e+01  1.86626421e-01  7.92060000e+00  1.44415955e-01  8.69387021e-02  4.20657405e-01  1.29050726e-02  1.14545970e+07 
 3.43447896e+14  3.44176788e+33  1.84051000e+01  1.86684939e-01  7.92060000e+00  1.44485091e-01  8.69825343e-02  4.20493767e-01  1.29197413e-02  1.14279067e+07 
 3.46214918e+14  3.45074326e+33  1.83971000e+01  1.86740178e-01  7.92060000e+00  1.44551777e-01  8.70358022e-02  4.20330023e-01  1.29379966e-02  1.14023249e+07 
 3.48981940e+14  3.45967372e+33  1.83911000e+01  1.86792261e-01  7.92060000e+00  1.44616097e-01  8.70701293e-02  4.20166206e-01  1.29492919e-02  1.13778063e+07 
 3.51748962e+14  3.46855550e+33  1.83841000e+01  1.86841280e-01  7.92160000e+00  1.44708149e-01  8.71139206e-02  4.19765738e-01  1.29641804e-02  1.13543202e+07 
 3.54515984e+14  3.47738348e+33  1.83781000e+01  1.86887345e-01  7.92160000e+00  1.44767897e-01  8.71482524e-02  4.19602174e-01  1.29756222e-02  1.13318328e+07 
 3.57283005e+14  3.48616846e+33  1.83721000e+01  1.86930596e-01  7.92160000e+00  1.44825515e-01  8.71825750e-02  4.19438664e-01  1.29871279e-02  1.13102849e+07 
 3.60050027e+14  3.49491091e+33  1.83661000e+01  1.86971169e-01  7.92160000e+00  1.44881097e-01  8.72168984e-02  4.19275265e-01  1.29986984e-02  1.12896311e+07 
 3.62817049e+14  3.50361129e+33  1.83601000e+01  1.87009132e-01  7.92160000e+00  1.44934688e-01  8.72512278e-02  4.19112006e-01  1.30103344e-02  1.12698458e+07 
