# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58877486e+33  3.39671000e+01  1.20642709e-01  9.17960000e+00  1.07765496e-01  2.71711967e-02  2.60345869e-01  9.29392940e-04  1.56154570e+08 
 2.30448855e+14  1.59588310e+33  3.38821000e+01  1.20708230e-01  9.17760000e+00  1.07858517e-01  2.72669433e-02  2.59738783e-01  9.36026065e-04  1.54890051e+08 
 2.30897710e+14  1.60315112e+33  3.37951000e+01  1.20775465e-01  9.17560000e+00  1.07954289e-01  2.73657669e-02  2.59111949e-01  9.42920427e-04  1.53609657e+08 
 2.31346565e+14  1.61041914e+33  3.37091000e+01  1.20842941e-01  9.17360000e+00  1.08050233e-01  2.74637569e-02  2.58486332e-01  9.49776297e-04  1.52341795e+08 
 2.31795420e+14  1.61768716e+33  3.36231000e+01  1.20910662e-01  9.17160000e+00  1.08146347e-01  2.75625346e-02  2.57861969e-01  9.56733115e-04  1.51086256e+08 
 2.32244275e+14  1.62495518e+33  3.35381000e+01  1.20978624e-01  9.16960000e+00  1.08242641e-01  2.76604579e-02  2.57238626e-01  9.63648986e-04  1.49842956e+08 
 2.32693130e+14  1.63222320e+33  3.34531000e+01  1.21046849e-01  9.16760000e+00  1.08339081e-01  2.77591802e-02  2.56617249e-01  9.70667908e-04  1.48611856e+08 
 2.33141985e+14  1.63949122e+33  3.33681000e+01  1.21115328e-01  9.16560000e+00  1.08435680e-01  2.78587056e-02  2.55997410e-01  9.77790744e-04  1.47392760e+08 
 2.33590841e+14  1.64675924e+33  3.32841000e+01  1.21184062e-01  9.16360000e+00  1.08532436e-01  2.79573656e-02  2.55379185e-01  9.84871894e-04  1.46185632e+08 
 2.34039696e+14  1.65402726e+33  3.32001000e+01  1.21253046e-01  9.16160000e+00  1.08629355e-01  2.80568270e-02  2.54762360e-01  9.92057309e-04  1.44990257e+08 
 2.34488551e+14  1.66129528e+33  3.31161000e+01  1.21322293e-01  9.15960000e+00  1.08726411e-01  2.81571090e-02  2.54147603e-01  9.99350072e-04  1.43806629e+08 
 2.34937406e+14  1.66856329e+33  3.30331000e+01  1.21391797e-01  9.15760000e+00  1.08823612e-01  2.82565070e-02  2.53534645e-01  1.00659959e-03  1.42634668e+08 
