# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68827715e+33  3.95281000e+01  9.24106939e-02  6.41260000e+00  7.01645839e-02  1.37250483e-02  4.88723024e-01  2.64770813e-04  3.60045204e+08 
 2.32422258e+14  1.71893834e+33  3.83361000e+01  9.31289942e-02  6.42860000e+00  7.10499598e-02  1.45029420e-02  4.81041890e-01  2.85299782e-04  3.20246876e+08 
 2.34844516e+14  1.74936264e+33  3.72541000e+01  9.38325099e-02  6.44360000e+00  7.19079468e-02  1.52735692e-02  4.73887190e-01  3.07339730e-04  2.87932572e+08 
 2.37266774e+14  1.77934322e+33  3.62741000e+01  9.45163938e-02  6.45760000e+00  7.27342794e-02  1.60308420e-02  4.67247520e-01  3.30685966e-04  2.61475894e+08 
 2.39689032e+14  1.80835323e+33  3.54001000e+01  9.51684366e-02  6.47160000e+00  7.35361437e-02  1.67588017e-02  4.60889762e-01  3.54711043e-04  2.39883766e+08 
 2.42111289e+14  1.83736323e+33  3.45901000e+01  9.58105757e-02  6.48460000e+00  7.43144792e-02  1.74822800e-02  4.54942280e-01  3.80176309e-04  2.21434491e+08 
 2.44533547e+14  1.86637324e+33  3.38371000e+01  9.64428032e-02  6.49660000e+00  7.50692349e-02  1.82009093e-02  4.49388459e-01  4.07065455e-04  2.05517674e+08 
 2.46955805e+14  1.89430838e+33  3.31621000e+01  9.70420533e-02  6.50860000e+00  7.57982437e-02  1.88859799e-02  4.44046186e-01  4.34174439e-04  1.92151097e+08 
 2.49378063e+14  1.92154423e+33  3.25471000e+01  9.76162844e-02  6.51960000e+00  7.64903441e-02  1.95465327e-02  4.39119827e-01  4.61709964e-04  1.80670711e+08 
 2.51800321e+14  1.94878007e+33  3.19701000e+01  9.81805806e-02  6.52960000e+00  7.71584290e-02  2.02001691e-02  4.34541394e-01  4.90337075e-04  1.70472804e+08 
 2.54222579e+14  1.97584893e+33  3.14321000e+01  9.87317369e-02  6.54060000e+00  7.78355738e-02  2.08411154e-02  4.29798495e-01  5.19734287e-04  1.61410896e+08 
 2.56644837e+14  2.00093970e+33  3.09621000e+01  9.92332107e-02  6.54960000e+00  7.84358028e-02  2.14275546e-02  4.25777683e-01  5.47813721e-04  1.53839590e+08 
 2.59067095e+14  2.02603047e+33  3.05181000e+01  9.97251012e-02  6.55760000e+00  7.90117706e-02  2.20055320e-02  4.22076762e-01  5.76602858e-04  1.46963741e+08 
 2.61489352e+14  2.05112124e+33  3.00981000e+01  1.00207558e-01  6.56660000e+00  7.95999088e-02  2.25748136e-02  4.18168447e-01  6.06049065e-04  1.40691924e+08 
 2.63911610e+14  2.07477738e+33  2.97221000e+01  1.00653715e-01  6.57360000e+00  8.01218283e-02  2.31040200e-02  4.14916185e-01  6.34412679e-04  1.35266002e+08 
 2.66333868e+14  2.09725226e+33  2.93831000e+01  1.01068636e-01  6.58060000e+00  8.06180700e-02  2.35975922e-02  4.11774862e-01  6.61720849e-04  1.30511636e+08 
 2.68756126e+14  2.11972714e+33  2.90611000e+01  1.01474781e-01  6.58760000e+00  8.11085357e-02  2.40813288e-02  4.08667652e-01  6.89282007e-04  1.26105770e+08 
 2.71178384e+14  2.14214606e+33  2.87541000e+01  1.01871372e-01  6.59460000e+00  8.15924859e-02  2.45567508e-02  4.05594602e-01  7.17179105e-04  1.22020869e+08 
 2.73600642e+14  2.16147087e+33  2.85011000e+01  1.02205620e-01  6.59960000e+00  8.19855442e-02  2.49592461e-02  4.03241951e-01  7.41420211e-04  1.18731794e+08 
 2.76022900e+14  2.18079568e+33  2.82601000e+01  1.02532079e-01  6.60460000e+00  8.23731719e-02  2.53516689e-02  4.00912313e-01  7.65578391e-04  1.15645224e+08 
 2.78445158e+14  2.20012049e+33  2.80291000e+01  1.02850895e-01  6.60960000e+00  8.27555647e-02  2.57363988e-02  3.98602413e-01  7.89795907e-04  1.12742756e+08 
 2.80867415e+14  2.21218690e+33  2.78891000e+01  1.03045947e-01  6.61260000e+00  8.29892949e-02  2.59738445e-02  3.97202124e-01  8.05023947e-04  1.11018437e+08 
 2.83289673e+14  2.21657774e+33  2.78411000e+01  1.03114429e-01  6.61360000e+00  8.30705994e-02  2.60558278e-02  3.96723158e-01  8.10308980e-04  1.10421532e+08 
 2.85711931e+14  2.22354698e+33  2.77671000e+01  1.03219108e-01  6.61560000e+00  8.32039542e-02  2.61829856e-02  3.95862906e-01  8.18574636e-04  1.09516301e+08 
 2.88134189e+14  2.23694142e+33  2.76291000e+01  1.03414953e-01  6.61860000e+00  8.34408693e-02  2.64222932e-02  3.94440324e-01  8.34296807e-04  1.07846476e+08 
 2.90556447e+14  2.25029619e+33  2.74971000e+01  1.03604554e-01  6.62060000e+00  8.36548262e-02  2.66537397e-02  3.93291749e-01  8.49685064e-04  1.06259215e+08 
 2.92978705e+14  2.26362461e+33  2.73701000e+01  1.03788356e-01  6.62360000e+00  8.38831192e-02  2.68788607e-02  3.91886245e-01  8.64838067e-04  1.04747083e+08 
 2.95400963e+14  2.27692681e+33  2.72481000e+01  1.03966556e-01  6.62660000e+00  8.41073867e-02  2.70973200e-02  3.90488496e-01  8.79711326e-04  1.03305012e+08 
 2.97823221e+14  2.29018701e+33  2.71301000e+01  1.04139103e-01  6.62860000e+00  8.43090622e-02  2.73108058e-02  3.89363347e-01  8.94428107e-04  1.01929907e+08 
