# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25719291e+33  1.70261000e+01  1.97441397e-01  8.21160000e+00  1.63825836e-01  1.02416930e-01  3.19806462e-01  1.89900029e-02  8.59959959e+06 
 2.40895074e+14  3.69458903e+33  1.62861000e+01  2.14229094e-01  8.40160000e+00  1.81690627e-01  1.14228107e-01  2.88660169e-01  2.43757607e-02  5.87786748e+06 
 2.51790148e+14  4.18279034e+33  1.56831000e+01  2.32318329e-01  8.58660000e+00  2.00845650e-01  1.25839640e-01  2.60213187e-01  3.03121201e-02  4.03577436e+06 
 2.62685222e+14  4.72018437e+33  1.51921000e+01  2.51573064e-01  8.76360000e+00  2.21079450e-01  1.37098626e-01  2.34982569e-01  3.66288177e-02  2.79357048e+06 
 2.73580296e+14  5.31107023e+33  1.47891000e+01  2.72074039e-01  8.93660000e+00  2.42580475e-01  1.47999295e-01  2.11928110e-01  4.32104900e-02  1.94729066e+06 
 2.84475369e+14  5.70218176e+33  1.45821000e+01  2.84965326e-01  9.03660000e+00  2.56025471e-01  1.54337520e-01  1.99443275e-01  4.72167952e-02  1.57327685e+06 
 2.95370443e+14  6.12506722e+33  1.43991000e+01  2.97912330e-01  9.13060000e+00  2.69515246e-01  1.60340547e-01  1.88020870e-01  5.11074557e-02  1.28022701e+06 
 3.06265517e+14  6.51395770e+33  1.42571000e+01  3.09082584e-01  9.20760000e+00  2.81184980e-01  1.65249524e-01  1.78728121e-01  5.43427853e-02  1.07768933e+06 
 3.17160591e+14  6.63783693e+33  1.42181000e+01  3.12318778e-01  9.22860000e+00  2.84553023e-01  1.66623049e-01  1.76233134e-01  5.52532974e-02  1.02599187e+06 
 3.28055665e+14  6.74875768e+33  1.41871000e+01  3.14881508e-01  9.24460000e+00  2.87221388e-01  1.67693222e-01  1.74295362e-01  5.59620665e-02  9.86721275e+05 
 3.38950739e+14  6.85786067e+33  1.41591000e+01  3.17121246e-01  9.25860000e+00  2.89582121e-01  1.68623698e-01  1.72476326e-01  5.65781175e-02  9.53385232e+05 
 3.49845813e+14  6.96521752e+33  1.41341000e+01  3.19079599e-01  9.26960000e+00  2.91623486e-01  1.69420122e-01  1.71046371e-01  5.71020326e-02  9.24837768e+05 
 3.60740887e+14  7.07092087e+33  1.41121000e+01  3.20792569e-01  9.27960000e+00  2.93452672e-01  1.70088539e-01  1.69578037e-01  5.75354187e-02  9.00202853e+05 
 3.71635961e+14  7.17504864e+33  1.40911000e+01  3.22290745e-01  9.28660000e+00  2.95007905e-01  1.70683206e-01  1.68567738e-01  5.79214153e-02  8.78805682e+05 
