# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29511213e+33  1.78111000e+01  2.10615044e-01  8.38260000e+00  1.67282923e-01  1.01900305e-01  3.83824440e-01  1.86901649e-02  7.67694231e+06 
 2.34415116e+14  3.46584013e+33  1.74851000e+01  2.16870931e-01  8.45460000e+00  1.74210717e-01  1.06142004e-01  3.69327249e-01  2.05105640e-02  6.63559486e+06 
 2.38830232e+14  3.64615054e+33  1.71801000e+01  2.23396939e-01  8.52560000e+00  1.81377694e-01  1.10408194e-01  3.55298284e-01  2.24259013e-02  5.72876004e+06 
 2.43245349e+14  3.83242892e+33  1.68981000e+01  2.30068176e-01  8.59560000e+00  1.88689416e-01  1.14638917e-01  3.41712889e-01  2.44083390e-02  4.95465289e+06 
 2.47660465e+14  4.02974284e+33  1.66321000e+01  2.37053191e-01  8.66560000e+00  1.96305611e-01  1.18915400e-01  3.28412185e-01  2.64931063e-02  4.27767391e+06 
 2.52075581e+14  4.23286431e+33  1.63871000e+01  2.44172048e-01  8.73460000e+00  2.04056450e-01  1.23130421e-01  3.15568198e-01  2.86255365e-02  3.70128739e+06 
 2.56490697e+14  4.44854814e+33  1.61551000e+01  2.51648337e-01  8.80360000e+00  2.12145935e-01  1.27398514e-01  3.03048440e-01  3.08597684e-02  3.19550110e+06 
 2.60905814e+14  4.66985407e+33  1.59421000e+01  2.59245682e-01  8.87160000e+00  2.20358826e-01  1.31584589e-01  2.90988804e-01  3.31216075e-02  2.76598469e+06 
 2.65320930e+14  4.90531248e+33  1.57391000e+01  2.67243574e-01  8.93960000e+00  2.28944789e-01  1.35841599e-01  2.79286845e-01  3.54904098e-02  2.38804502e+06 
 2.69736046e+14  5.14619496e+33  1.55531000e+01  2.75348666e-01  9.00660000e+00  2.37642059e-01  1.40003089e-01  2.68039097e-01  3.78689935e-02  2.06786452e+06 
 2.74151162e+14  5.40287017e+33  1.53761000e+01  2.83896263e-01  9.07460000e+00  2.46783841e-01  1.44227637e-01  2.56952511e-01  4.03423946e-02  1.78551149e+06 
 2.78566279e+14  5.66477313e+33  1.52141000e+01  2.92536534e-01  9.14060000e+00  2.55987534e-01  1.48348540e-01  2.46530127e-01  4.28091029e-02  1.54680397e+06 
