# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39032255e+33  1.75311000e+01  2.19057371e-01  9.04460000e+00  1.93917603e-01  1.06861915e-01  2.30932576e-01  2.08009644e-02  6.48497541e+06 
 2.40969637e+14  3.79828123e+33  1.68981000e+01  2.33959573e-01  9.17560000e+00  2.09752689e-01  1.16347327e-01  2.09855703e-01  2.52102194e-02  4.70576555e+06 
 2.51939274e+14  4.24127856e+33  1.63661000e+01  2.49451697e-01  9.29960000e+00  2.26130226e-01  1.25506359e-01  1.90995031e-01  2.98455341e-02  3.44541404e+06 
 2.62908911e+14  4.72070063e+33  1.59161000e+01  2.65541489e-01  9.41660000e+00  2.43035882e-01  1.34314191e-01  1.74259668e-01  3.46228485e-02  2.54362181e+06 
 2.73878548e+14  5.23976152e+33  1.55311000e+01  2.82297990e-01  9.52960000e+00  2.60601995e-01  1.42809299e-01  1.58967257e-01  3.94944251e-02  1.89049845e+06 
 2.84848185e+14  5.25181763e+33  1.55231000e+01  2.82672875e-01  9.53260000e+00  2.61012475e-01  1.42995663e-01  1.58529804e-01  3.96042939e-02  1.87837477e+06 
 2.95817822e+14  5.26896172e+33  1.55141000e+01  2.83091555e-01  9.53460000e+00  2.61429990e-01  1.43202794e-01  1.58311199e-01  3.97263505e-02  1.86485647e+06 
 3.06787460e+14  5.30035307e+33  1.55001000e+01  2.83772256e-01  9.53860000e+00  2.62137565e-01  1.43521641e-01  1.57772299e-01  3.99123840e-02  1.84288775e+06 
 3.17757097e+14  5.33083764e+33  1.54871000e+01  2.84339650e-01  9.54260000e+00  2.62754484e-01  1.43804453e-01  1.57151601e-01  4.00792296e-02  1.82453053e+06 
 3.28726734e+14  5.36047109e+33  1.54771000e+01  2.84811477e-01  9.54460000e+00  2.63231292e-01  1.44016706e-01  1.56876316e-01  4.02018200e-02  1.80915011e+06 
 3.39696371e+14  5.38929578e+33  1.54671000e+01  2.85202304e-01  9.54660000e+00  2.63643070e-01  1.44216377e-01  1.56543036e-01  4.03197607e-02  1.79624529e+06 
 3.50666008e+14  5.41736412e+33  1.54601000e+01  2.85524417e-01  9.54860000e+00  2.63999574e-01  1.44349488e-01  1.56161173e-01  4.03946691e-02  1.78540876e+06 
 3.61635645e+14  5.44472113e+33  1.54531000e+01  2.85788053e-01  9.54960000e+00  2.64277086e-01  1.44473667e-01  1.55945452e-01  4.04662755e-02  1.77631237e+06 
 3.72605282e+14  5.47140525e+33  1.54471000e+01  2.86001763e-01  9.55060000e+00  2.64514155e-01  1.44571707e-01  1.55695829e-01  4.05221037e-02  1.76868952e+06 
 3.83574919e+14  5.49745181e+33  1.54421000e+01  2.86172749e-01  9.55060000e+00  2.64684639e-01  1.44644838e-01  1.55624631e-01  4.05626387e-02  1.76232096e+06 
 3.94544556e+14  5.52289336e+33  1.54371000e+01  2.86307144e-01  9.55160000e+00  2.64857011e-01  1.44712872e-01  1.55323615e-01  4.06014578e-02  1.75702391e+06 
 4.05514193e+14  5.54775995e+33  1.54331000e+01  2.86410139e-01  9.55160000e+00  2.64971721e-01  1.44757984e-01  1.55210062e-01  4.06258029e-02  1.75264617e+06 
 4.16483830e+14  5.57207328e+33  1.54301000e+01  2.86486093e-01  9.55060000e+00  2.65032205e-01  1.44780940e-01  1.55287415e-01  4.06359884e-02  1.74906192e+06 
 4.27453467e+14  5.59586438e+33  1.54271000e+01  2.86538881e-01  9.55060000e+00  2.65105173e-01  1.44801180e-01  1.55145725e-01  4.06454628e-02  1.74616036e+06 
 4.38423104e+14  5.61915869e+33  1.54241000e+01  2.86571686e-01  9.55060000e+00  2.65161333e-01  1.44819262e-01  1.54993949e-01  4.06544635e-02  1.74385104e+06 
 4.49392741e+14  5.64197843e+33  1.54221000e+01  2.86587299e-01  9.54960000e+00  2.65171083e-01  1.44816895e-01  1.55040771e-01  4.06500181e-02  1.74205556e+06 
 4.60362379e+14  5.66434436e+33  1.54201000e+01  2.86588145e-01  9.54860000e+00  2.65168179e-01  1.44813271e-01  1.55081512e-01  4.06454768e-02  1.74070606e+06 
 4.71332016e+14  5.68627583e+33  1.54191000e+01  2.86576295e-01  9.54860000e+00  2.65186074e-01  1.44789959e-01  1.54911271e-01  4.06278073e-02  1.73974489e+06 
 4.82301653e+14  5.70779097e+33  1.54171000e+01  2.86553493e-01  9.54760000e+00  2.65162554e-01  1.44784813e-01  1.54944342e-01  4.06234817e-02  1.73912353e+06 
 4.93271290e+14  5.72890235e+33  1.54161000e+01  2.86521354e-01  9.54660000e+00  2.65130730e-01  1.44760534e-01  1.54975336e-01  4.06062562e-02  1.73879728e+06 
 5.04240927e+14  5.74962959e+33  1.54151000e+01  2.86481183e-01  9.54560000e+00  2.65091657e-01  1.44736103e-01  1.55005191e-01  4.05893815e-02  1.73872958e+06 
 5.15210564e+14  5.76998878e+33  1.54151000e+01  2.86434181e-01  9.54460000e+00  2.65046310e-01  1.44692925e-01  1.55034708e-01  4.05597651e-02  1.73888688e+06 
 5.26180201e+14  5.78999399e+33  1.54141000e+01  2.86381312e-01  9.54360000e+00  2.64995480e-01  1.44668691e-01  1.55064518e-01  4.05437766e-02  1.73924220e+06 
 5.37149838e+14  5.80965846e+33  1.54131000e+01  2.86323519e-01  9.54260000e+00  2.64939935e-01  1.44644759e-01  1.55095223e-01  4.05282991e-02  1.73976915e+06 
 5.48119475e+14  5.82899468e+33  1.54131000e+01  2.86261574e-01  9.54160000e+00  2.64880316e-01  1.44602464e-01  1.55127276e-01  4.05002230e-02  1.74044578e+06 
 5.59089112e+14  5.84801447e+33  1.54131000e+01  2.86196145e-01  9.54060000e+00  2.64817175e-01  1.44560662e-01  1.55161067e-01  4.04727260e-02  1.74125317e+06 
 5.70058749e+14  5.86672585e+33  1.54131000e+01  2.86127836e-01  9.53960000e+00  2.64751015e-01  1.44519430e-01  1.55196946e-01  4.04458300e-02  1.74217413e+06 
 5.81028386e+14  5.88514166e+33  1.54131000e+01  2.86057145e-01  9.53860000e+00  2.64682257e-01  1.44478816e-01  1.55235143e-01  4.04195418e-02  1.74319411e+06 
 5.91998023e+14  5.90327303e+33  1.54131000e+01  2.85984562e-01  9.53760000e+00  2.64611316e-01  1.44438873e-01  1.55275903e-01  4.03938717e-02  1.74429885e+06 
 6.02967660e+14  5.92112943e+33  1.54131000e+01  2.85910452e-01  9.53660000e+00  2.64538507e-01  1.44399628e-01  1.55319367e-01  4.03688190e-02  1.74547745e+06 
 6.13937298e+14  5.93871986e+33  1.54131000e+01  2.85835150e-01  9.53560000e+00  2.64464119e-01  1.44361107e-01  1.55365655e-01  4.03443822e-02  1.74671987e+06 
