# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52205653e+33  1.72171000e+01  2.26589274e-01  9.05160000e+00  2.00201055e-01  1.11954757e-01  2.32791748e-01  2.31456838e-02  5.56726205e+06 
 2.30300022e+14  3.53317251e+33  1.72001000e+01  2.27019361e-01  9.05560000e+00  2.00657063e-01  1.12219443e-01  2.32172132e-01  2.32692204e-02  5.51684255e+06 
 2.30600044e+14  3.54428849e+33  1.71821000e+01  2.27448862e-01  9.05960000e+00  2.01112869e-01  1.12497984e-01  2.31552357e-01  2.34003259e-02  5.46704508e+06 
 2.30900066e+14  3.55540447e+33  1.71651000e+01  2.27877776e-01  9.06360000e+00  2.01568471e-01  1.12764238e-01  2.30932406e-01  2.35254308e-02  5.41786012e+06 
 2.31200089e+14  3.56652046e+33  1.71481000e+01  2.28306102e-01  9.06760000e+00  2.02023866e-01  1.13031257e-01  2.30312284e-01  2.36513058e-02  5.36927869e+06 
 2.31500111e+14  3.57763644e+33  1.71301000e+01  2.28733836e-01  9.07060000e+00  2.02448852e-01  1.13312272e-01  2.29919094e-01  2.37848973e-02  5.32129187e+06 
 2.31800133e+14  3.58885078e+33  1.71131000e+01  2.29164757e-01  9.07460000e+00  2.02906760e-01  1.13581255e-01  2.29301047e-01  2.39124515e-02  5.27347363e+06 
 2.32100155e+14  3.60067083e+33  1.70951000e+01  2.29618388e-01  9.07960000e+00  2.03412953e-01  1.13866703e-01  2.28471596e-01  2.40483239e-02  5.22369849e+06 
 2.32400177e+14  3.61249088e+33  1.70771000e+01  2.30071489e-01  9.08360000e+00  2.03888770e-01  1.14153038e-01  2.27869019e-01  2.41850887e-02  5.17455083e+06 
 2.32700199e+14  3.62431093e+33  1.70601000e+01  2.30524056e-01  9.08760000e+00  2.04364435e-01  1.14426847e-01  2.27266284e-01  2.43156243e-02  5.12602125e+06 
 2.33000222e+14  3.63613098e+33  1.70421000e+01  2.30976088e-01  9.09160000e+00  2.04839945e-01  1.14714921e-01  2.26663416e-01  2.44541459e-02  5.07810077e+06 
 2.33300244e+14  3.64795103e+33  1.70251000e+01  2.31427581e-01  9.09560000e+00  2.05315297e-01  1.14990382e-01  2.26060392e-01  2.45863571e-02  5.03078015e+06 
 2.33600266e+14  3.65977108e+33  1.70081000e+01  2.31878534e-01  9.09960000e+00  2.05790488e-01  1.15266651e-01  2.25457219e-01  2.47193920e-02  4.98405058e+06 
 2.33900288e+14  3.67159113e+33  1.69901000e+01  2.32328943e-01  9.10360000e+00  2.06265513e-01  1.15557336e-01  2.24853936e-01  2.48605723e-02  4.93790340e+06 
 2.34200310e+14  3.68341118e+33  1.69731000e+01  2.32778807e-01  9.10760000e+00  2.06740369e-01  1.15835276e-01  2.24250496e-01  2.49953191e-02  4.89232977e+06 
 2.34500332e+14  3.69523123e+33  1.69561000e+01  2.33228123e-01  9.11160000e+00  2.07215055e-01  1.16114034e-01  2.23646915e-01  2.51309071e-02  4.84732128e+06 
 2.34800355e+14  3.70705128e+33  1.69401000e+01  2.33676888e-01  9.11560000e+00  2.07689567e-01  1.16379869e-01  2.23043178e-01  2.52598843e-02  4.80286950e+06 
 2.35100377e+14  3.71887133e+33  1.69231000e+01  2.34125099e-01  9.11960000e+00  2.08163903e-01  1.16660221e-01  2.22439297e-01  2.53971232e-02  4.75896637e+06 
 2.35400399e+14  3.73069138e+33  1.69071000e+01  2.34572756e-01  9.12360000e+00  2.08638059e-01  1.16927564e-01  2.21835261e-01  2.55276689e-02  4.71560364e+06 
 2.35700421e+14  3.74251143e+33  1.68901000e+01  2.35019855e-01  9.12760000e+00  2.09112034e-01  1.17209521e-01  2.21231082e-01  2.56665806e-02  4.67277350e+06 
 2.36000443e+14  3.75433148e+33  1.68741000e+01  2.35466394e-01  9.13160000e+00  2.09585823e-01  1.17478381e-01  2.20626740e-01  2.57987149e-02  4.63046796e+06 
 2.36300465e+14  3.76615152e+33  1.68581000e+01  2.35912371e-01  9.13560000e+00  2.10059426e-01  1.17747980e-01  2.20022246e-01  2.59316279e-02  4.58867940e+06 
 2.36600488e+14  3.77797157e+33  1.68421000e+01  2.36357783e-01  9.13960000e+00  2.10532838e-01  1.18018321e-01  2.19417592e-01  2.60653243e-02  4.54740024e+06 
 2.36900510e+14  3.78979162e+33  1.68261000e+01  2.36802629e-01  9.14360000e+00  2.11006058e-01  1.18289406e-01  2.18812782e-01  2.61998091e-02  4.50662304e+06 
 2.37200532e+14  3.80161167e+33  1.68101000e+01  2.37246907e-01  9.14760000e+00  2.11479083e-01  1.18561236e-01  2.18207809e-01  2.63350870e-02  4.46634044e+06 
 2.37500554e+14  3.81343172e+33  1.67941000e+01  2.37690615e-01  9.15160000e+00  2.11951910e-01  1.18833815e-01  2.17602678e-01  2.64711630e-02  4.42654524e+06 
 2.37800576e+14  3.82525177e+33  1.67791000e+01  2.38133750e-01  9.15560000e+00  2.12424538e-01  1.19092945e-01  2.16997372e-01  2.66001134e-02  4.38723026e+06 
