# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15624288e+33  2.49961000e+01  1.21555249e-01  3.95860000e+00  2.61646474e-02  3.81622584e-02  9.44218462e-01  1.89882292e-03  6.63048847e+07 
 2.33909962e+14  2.25674157e+33  2.39601000e+01  1.24492510e-01  4.09960000e+00  2.92998911e-02  4.13777415e-02  9.34427635e-01  2.28166556e-03  5.72199380e+07 
 2.37819925e+14  2.35772459e+33  2.30531000e+01  1.27436898e-01  4.23060000e+00  3.24558461e-02  4.45730199e-02  9.24320859e-01  2.70597121e-03  4.97808457e+07 
 2.41729887e+14  2.46635906e+33  2.22011000e+01  1.30596954e-01  4.36160000e+00  3.58589662e-02  4.79593371e-02  9.13208826e-01  3.20448558e-03  4.32049924e+07 
 2.45639850e+14  2.57499354e+33  2.14541000e+01  1.33747964e-01  4.48360000e+00  3.92632772e-02  5.12906027e-02  9.01936819e-01  3.74505549e-03  3.77695873e+07 
 2.49549812e+14  2.69136533e+33  2.07511000e+01  1.37111397e-01  4.60660000e+00  4.29306451e-02  5.47885967e-02  8.89656067e-01  4.36722904e-03  3.29315515e+07 
 2.53459774e+14  2.80894246e+33  2.01231000e+01  1.40499154e-01  4.72160000e+00  4.65993334e-02  5.82607317e-02  8.77345843e-01  5.04117423e-03  2.88539963e+07 
 2.57369737e+14  2.93299165e+33  1.95381000e+01  1.44057806e-01  4.83660000e+00  5.04923701e-02  6.18372200e-02  8.64228949e-01  5.79479523e-03  2.52542298e+07 
 2.61279699e+14  3.06025074e+33  1.90051000e+01  1.47696320e-01  4.94660000e+00  5.44530761e-02  6.54276832e-02  8.50948304e-01  6.61292430e-03  2.21546224e+07 
 2.65189661e+14  3.19239451e+33  1.85131000e+01  1.51456189e-01  5.05460000e+00  5.85651556e-02  6.90647022e-02  8.37215996e-01  7.50518554e-03  1.94486932e+07 
 2.69099624e+14  3.33006499e+33  1.80561000e+01  1.55358842e-01  5.16060000e+00  6.28320044e-02  7.27610688e-02  8.23094307e-01  8.47806453e-03  1.70728089e+07 
 2.73009586e+14  3.46525194e+33  1.76561000e+01  1.59171005e-01  5.25860000e+00  6.69918464e-02  7.62833191e-02  8.09494266e-01  9.46722210e-03  1.50988910e+07 
 2.76919549e+14  3.59479356e+33  1.73101000e+01  1.62790296e-01  5.34760000e+00  7.09511227e-02  7.95715391e-02  7.96697889e-01  1.04460345e-02  1.34857516e+07 
 2.80829511e+14  3.72735704e+33  1.69911000e+01  1.66455387e-01  5.43360000e+00  7.49551093e-02  8.28249753e-02  7.83949361e-01  1.14667554e-02  1.20677730e+07 
 2.84739473e+14  3.86279034e+33  1.66961000e+01  1.70160142e-01  5.51660000e+00  7.89944785e-02  8.60428918e-02  7.71304217e-01  1.25275539e-02  1.08198352e+07 
 2.88649436e+14  4.00111323e+33  1.64221000e+01  1.73903283e-01  5.59760000e+00  8.30964530e-02  8.92296974e-02  7.58636871e-01  1.36283580e-02  9.71888568e+06 
 2.92559398e+14  4.14234526e+33  1.61681000e+01  1.77683595e-01  5.67560000e+00  8.72197536e-02  9.23720987e-02  7.46170559e-01  1.47622823e-02  8.74540967e+06 
 2.96469361e+14  4.28680636e+33  1.59301000e+01  1.81507877e-01  5.75260000e+00  9.14335858e-02  9.54944175e-02  7.33576402e-01  1.59369330e-02  7.88112575e+06 
 3.00379323e+14  4.43422354e+33  1.57091000e+01  1.85367193e-01  5.82660000e+00  9.56566043e-02  9.85647231e-02  7.21264145e-01  1.71375379e-02  7.11391982e+06 
 3.04289285e+14  4.58460985e+33  1.55021000e+01  1.89260351e-01  5.89860000e+00  9.99197450e-02  1.01600952e-01  7.09079076e-01  1.83694219e-02  6.43158972e+06 
 3.08199248e+14  4.73798395e+33  1.53081000e+01  1.93186353e-01  5.96860000e+00  1.04217768e-01  1.04599628e-01  6.97052342e-01  1.96290826e-02  5.82361451e+06 
 3.12109210e+14  4.89436428e+33  1.51261000e+01  1.97144228e-01  6.03660000e+00  1.08545438e-01  1.07558819e-01  6.85213651e-01  2.09135135e-02  5.28092358e+06 
 3.16019172e+14  5.05376908e+33  1.49561000e+01  2.01133064e-01  6.10360000e+00  1.12939394e-01  1.10463485e-01  6.73374359e-01  2.22129783e-02  4.79567363e+06 
 3.19929135e+14  5.21621640e+33  1.47951000e+01  2.05151965e-01  6.16860000e+00  1.17354336e-01  1.13344079e-01  6.61770009e-01  2.35403677e-02  4.36106685e+06 
 3.23839097e+14  5.38179739e+33  1.46441000e+01  2.09201858e-01  6.23160000e+00  1.21785794e-01  1.16173973e-01  6.50427968e-01  2.48799439e-02  3.97103318e+06 
 3.27749060e+14  5.55069556e+33  1.45021000e+01  2.13285866e-01  6.29360000e+00  1.26274859e-01  1.18957130e-01  6.39146482e-01  2.62310188e-02  3.62015889e+06 
 3.31659022e+14  5.72269137e+33  1.43671000e+01  2.17397347e-01  6.35360000e+00  1.30771145e-01  1.21715155e-01  6.28166589e-01  2.76035707e-02  3.30451720e+06 
 3.35568984e+14  5.89780203e+33  1.42401000e+01  2.21535537e-01  6.41260000e+00  1.35315715e-01  1.24421972e-01  6.17274423e-01  2.89809539e-02  3.02015503e+06 
 3.39478947e+14  6.07604455e+33  1.41201000e+01  2.25699651e-01  6.46960000e+00  1.39858936e-01  1.27085153e-01  6.06720272e-01  3.03650476e-02  2.76361009e+06 
 3.43388909e+14  6.25743576e+33  1.40071000e+01  2.29888951e-01  6.52560000e+00  1.44443614e-01  1.29695721e-01  5.96281432e-01  3.17480959e-02  2.53184269e+06 
 3.47298872e+14  6.44199232e+33  1.38991000e+01  2.34102719e-01  6.58060000e+00  1.49067159e-01  1.32282661e-01  5.85967671e-01  3.31456376e-02  2.32217992e+06 
 3.51208834e+14  6.62973069e+33  1.37971000e+01  2.38340241e-01  6.63460000e+00  1.53726992e-01  1.34820300e-01  5.75788187e-01  3.45398946e-02  2.13226696e+06 
 3.55118796e+14  6.82072279e+33  1.36991000e+01  2.42602065e-01  6.68660000e+00  1.58370846e-01  1.37341172e-01  5.66003742e-01  3.59496937e-02  1.95997842e+06 
 3.59028759e+14  7.01518851e+33  1.36071000e+01  2.46891966e-01  6.73860000e+00  1.63098116e-01  1.39800000e-01  5.56126858e-01  3.73435249e-02  1.80333654e+06 
 3.62938721e+14  7.21288600e+33  1.35191000e+01  2.51203499e-01  6.78860000e+00  1.67802169e-01  1.42230233e-01  5.46665131e-01  3.87416435e-02  1.66095131e+06 
 3.66848684e+14  7.41383095e+33  1.34351000e+01  2.55536034e-01  6.83760000e+00  1.72530718e-01  1.44626962e-01  5.37375032e-01  4.01391982e-02  1.53137249e+06 
