# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93023773e+33  3.03901000e+01  1.03815350e-01  6.06860000e+00  6.90143121e-02  2.34905283e-02  5.89649365e-01  6.65708393e-04  1.35895539e+08 
 2.30496755e+14  1.94040731e+33  3.01721000e+01  1.04098518e-01  6.07560000e+00  6.93522106e-02  2.38109126e-02  5.87544525e-01  6.83830900e-04  1.32837918e+08 
 2.30993509e+14  1.95057689e+33  2.99601000e+01  1.04381480e-01  6.08260000e+00  6.96904427e-02  2.41291758e-02  5.85445750e-01  7.02152556e-04  1.29896937e+08 
 2.31490264e+14  1.96074647e+33  2.97521000e+01  1.04664224e-01  6.08960000e+00  7.00290020e-02  2.44482106e-02  5.83352840e-01  7.20882180e-04  1.27066043e+08 
 2.31987018e+14  1.97101040e+33  2.95461000e+01  1.04949369e-01  6.09760000e+00  7.03911084e-02  2.47709871e-02  5.81022065e-01  7.40203623e-04  1.24314345e+08 
 2.32483773e+14  1.98130202e+33  2.93441000e+01  1.05235067e-01  6.10460000e+00  7.07326413e-02  2.50942015e-02  5.78934902e-01  7.59911174e-04  1.21655787e+08 
 2.32980527e+14  1.99159364e+33  2.91471000e+01  1.05520539e-01  6.11160000e+00  7.10744998e-02  2.54159409e-02  5.76853217e-01  7.79874432e-04  1.19092613e+08 
 2.33477282e+14  2.00192564e+33  2.89521000e+01  1.05806894e-01  6.11860000e+00  7.14174284e-02  2.57411386e-02  5.74775327e-01  8.00456268e-04  1.16610194e+08 
 2.33974036e+14  2.01233975e+33  2.87601000e+01  1.06095295e-01  6.12560000e+00  7.17622080e-02  2.60678838e-02  5.72699629e-01  8.21501878e-04  1.14195312e+08 
 2.34470791e+14  2.02275387e+33  2.85721000e+01  1.06383461e-01  6.13160000e+00  7.20855971e-02  2.63943361e-02  5.70871978e-01  8.42907482e-04  1.11863529e+08 
 2.34967546e+14  2.03316798e+33  2.83871000e+01  1.06671382e-01  6.13860000e+00  7.24309718e-02  2.67221288e-02  5.68806966e-01  8.64806149e-04  1.09610632e+08 
 2.35464300e+14  2.04369097e+33  2.82051000e+01  1.06962064e-01  6.14560000e+00  7.27786859e-02  2.70509357e-02  5.66743065e-01  8.87132346e-04  1.07410351e+08 
