# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94666314e+33  1.83231000e+01  1.91075202e-01  8.16360000e+00  1.51249259e-01  9.18559695e-02  3.84204000e-01  1.47341524e-02  1.13466239e+07 
 2.30364662e+14  2.95528198e+33  1.83031000e+01  1.91360732e-01  8.16760000e+00  1.51580349e-01  9.20700345e-02  3.83355813e-01  1.48135703e-02  1.12612674e+07 
 2.30729324e+14  2.96390081e+33  1.82831000e+01  1.91645560e-01  8.17060000e+00  1.51879680e-01  9.22847244e-02  3.82752991e-01  1.48934908e-02  1.11768712e+07 
 2.31093986e+14  2.97251964e+33  1.82631000e+01  1.91929688e-01  8.17460000e+00  1.52210413e-01  9.25000418e-02  3.81902850e-01  1.49739176e-02  1.10934216e+07 
 2.31458648e+14  2.98113847e+33  1.82431000e+01  1.92213116e-01  8.17760000e+00  1.52509333e-01  9.27159884e-02  3.81298138e-01  1.50548536e-02  1.10109049e+07 
 2.31823310e+14  2.98975730e+33  1.82231000e+01  1.92495848e-01  8.18160000e+00  1.52839708e-01  9.29325682e-02  3.80446047e-01  1.51363031e-02  1.09293078e+07 
 2.32187972e+14  2.99837613e+33  1.82031000e+01  1.92777883e-01  8.18460000e+00  1.53138216e-01  9.31497822e-02  3.79839456e-01  1.52182690e-02  1.08486171e+07 
 2.32552634e+14  3.00699890e+33  1.81841000e+01  1.93059352e-01  8.18860000e+00  1.53468325e-01  9.33573701e-02  3.78985470e-01  1.52965478e-02  1.07687834e+07 
 2.32917296e+14  3.01562426e+33  1.81651000e+01  1.93340212e-01  8.19160000e+00  1.53766574e-01  9.35655325e-02  3.78377101e-01  1.53752964e-02  1.06898075e+07 
 2.33281958e+14  3.02424961e+33  1.81451000e+01  1.93620382e-01  8.19460000e+00  1.54064602e-01  9.37846053e-02  3.77767824e-01  1.54587777e-02  1.06117010e+07 
 2.33646620e+14  3.03287496e+33  1.81261000e+01  1.93899860e-01  8.19860000e+00  1.54394221e-01  9.39939501e-02  3.76910978e-01  1.55385027e-02  1.05344514e+07 
 2.34011282e+14  3.04150032e+33  1.81071000e+01  1.94178651e-01  8.20160000e+00  1.54691837e-01  9.42038726e-02  3.76299824e-01  1.56187077e-02  1.04580468e+07 
 2.34375944e+14  3.05012567e+33  1.80891000e+01  1.94456754e-01  8.20460000e+00  1.54989232e-01  9.44039354e-02  3.75687743e-01  1.56950564e-02  1.03824751e+07 
 2.34740606e+14  3.05875102e+33  1.80701000e+01  1.94734172e-01  8.20860000e+00  1.55318296e-01  9.46149854e-02  3.74828022e-01  1.57762036e-02  1.03077249e+07 
 2.35105268e+14  3.06737638e+33  1.80511000e+01  1.95010906e-01  8.21160000e+00  1.55615278e-01  9.48266197e-02  3.74214088e-01  1.58578401e-02  1.02337847e+07 
 2.35469931e+14  3.07600173e+33  1.80331000e+01  1.95286957e-01  8.21460000e+00  1.55912040e-01  9.50282993e-02  3.73599230e-01  1.59355497e-02  1.01606431e+07 
 2.35834593e+14  3.08462708e+33  1.80151000e+01  1.95562327e-01  8.21860000e+00  1.56240545e-01  9.52305000e-02  3.72736647e-01  1.60137015e-02  1.00882890e+07 
 2.36199255e+14  3.09325244e+33  1.79961000e+01  1.95837017e-01  8.22160000e+00  1.56536893e-01  9.54438310e-02  3.72119947e-01  1.60967700e-02  1.00167118e+07 
 2.36563917e+14  3.10187779e+33  1.79781000e+01  1.96111030e-01  8.22460000e+00  1.56833020e-01  9.56471128e-02  3.71502326e-01  1.61758409e-02  9.94590040e+06 
 2.36928579e+14  3.11050314e+33  1.79601000e+01  1.96384365e-01  8.22760000e+00  1.57128926e-01  9.58509213e-02  3.70883791e-01  1.62553623e-02  9.87584446e+06 
 2.37293241e+14  3.11912850e+33  1.79431000e+01  1.96657026e-01  8.23160000e+00  1.57456675e-01  9.60445520e-02  3.70017437e-01  1.63307858e-02  9.80653346e+06 
 2.37657903e+14  3.12775385e+33  1.79251000e+01  1.96929013e-01  8.23460000e+00  1.57752166e-01  9.62493872e-02  3.69397072e-01  1.64111902e-02  9.73795743e+06 
 2.38022565e+14  3.13637920e+33  1.79081000e+01  1.97200328e-01  8.23760000e+00  1.58047437e-01  9.64439822e-02  3.68775791e-01  1.64874493e-02  9.67010615e+06 
 2.38387227e+14  3.14500456e+33  1.78901000e+01  1.97470972e-01  8.24060000e+00  1.58342486e-01  9.66498509e-02  3.68153610e-01  1.65687473e-02  9.60296998e+06 
 2.38751889e+14  3.15362991e+33  1.78731000e+01  1.97740948e-01  8.24360000e+00  1.58637315e-01  9.68454176e-02  3.67530527e-01  1.66458525e-02  9.53653897e+06 
 2.39116551e+14  3.16225526e+33  1.78561000e+01  1.98010256e-01  8.24660000e+00  1.58931923e-01  9.70414568e-02  3.66906547e-01  1.67233716e-02  9.47080372e+06 
 2.39481213e+14  3.17088062e+33  1.78391000e+01  1.98278899e-01  8.24960000e+00  1.59226310e-01  9.72379701e-02  3.66281668e-01  1.68013070e-02  9.40575486e+06 
 2.39845875e+14  3.17950597e+33  1.78221000e+01  1.98546877e-01  8.25360000e+00  1.59552713e-01  9.74349590e-02  3.65408817e-01  1.68796611e-02  9.34138313e+06 
