# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38831021e+33  1.99391000e+01  1.24381462e-01  7.26160000e+00  1.10326323e-01  5.39426793e-02  2.31593231e-01  4.19765353e-03  4.22011652e+07 
 2.30930332e+14  2.41415589e+33  1.97701000e+01  1.25309998e-01  7.27560000e+00  1.11303751e-01  5.49669236e-02  2.29083586e-01  4.38834033e-03  4.07365641e+07 
 2.31860664e+14  2.44000158e+33  1.96061000e+01  1.26235488e-01  7.28960000e+00  1.12280783e-01  5.59903425e-02  2.26585026e-01  4.58395169e-03  3.93420656e+07 
 2.32790996e+14  2.46584726e+33  1.94491000e+01  1.27157864e-01  7.30260000e+00  1.13236969e-01  5.69997759e-02  2.24368589e-01  4.78174763e-03  3.80133774e+07 
 2.33721328e+14  2.49171830e+33  1.92971000e+01  1.28077955e-01  7.31660000e+00  1.14213682e-01  5.80049527e-02  2.21889494e-01  4.98362415e-03  3.67453146e+07 
 2.34651660e+14  2.51889462e+33  1.91431000e+01  1.29041373e-01  7.32960000e+00  1.15204291e-01  5.90527836e-02  2.19757939e-01  5.19928439e-03  3.54754906e+07 
 2.35581992e+14  2.54607094e+33  1.89951000e+01  1.30001900e-01  7.34360000e+00  1.16215158e-01  6.00892671e-02  2.17363405e-01  5.41783348e-03  3.42652148e+07 
 2.36512324e+14  2.57324726e+33  1.88511000e+01  1.30959458e-01  7.35760000e+00  1.17225729e-01  6.11252795e-02  2.14976977e-01  5.64163089e-03  3.31109913e+07 
 2.37442656e+14  2.60042358e+33  1.87131000e+01  1.31913967e-01  7.37060000e+00  1.18215180e-01  6.21463265e-02  2.12867390e-01  5.86727832e-03  3.20095714e+07 
 2.38372988e+14  2.62759990e+33  1.85801000e+01  1.32865373e-01  7.38460000e+00  1.19224914e-01  6.31570377e-02  2.10494148e-01  6.09568407e-03  3.09579368e+07 
 2.39303320e+14  2.65477623e+33  1.84501000e+01  1.33813599e-01  7.39760000e+00  1.20213270e-01  6.41695579e-02  2.08395427e-01  6.32970551e-03  2.99532710e+07 
 2.40233653e+14  2.68195255e+33  1.83261000e+01  1.34758593e-01  7.41060000e+00  1.21200960e-01  6.51617110e-02  2.06300989e-01  6.56381335e-03  2.89929577e+07 
 2.41163985e+14  2.70912887e+33  1.82051000e+01  1.35700302e-01  7.42260000e+00  1.22166850e-01  6.61530172e-02  2.04478545e-01  6.80272940e-03  2.80745530e+07 
 2.42094317e+14  2.73630519e+33  1.80881000e+01  1.36638672e-01  7.43560000e+00  1.23153000e-01  6.71351408e-02  2.02390427e-01  7.04427789e-03  2.71957758e+07 
