# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82091522e+33  1.79751000e+01  1.50349578e-01  6.78460000e+00  1.09047768e-01  7.37989647e-02  4.73851968e-01  8.80740705e-03  2.04296985e+07 
 2.36696877e+14  3.10691427e+33  1.69991000e+01  1.61753035e-01  6.97660000e+00  1.21092694e-01  8.43675536e-02  4.38986772e-01  1.20647883e-02  1.46877588e+07 
 2.43393753e+14  3.41533403e+33  1.62161000e+01  1.73924563e-01  7.16360000e+00  1.33864232e-01  9.49414463e-02  4.06678059e-01  1.59005590e-02  1.06391820e+07 
 2.50090630e+14  3.74074298e+33  1.55931000e+01  1.86595657e-01  7.34260000e+00  1.47104244e-01  1.05215794e-01  3.77304514e-01  2.01796638e-02  7.80974707e+06 
 2.56787506e+14  4.08575143e+33  1.50881000e+01  1.99836236e-01  7.51560000e+00  1.60899973e-01  1.15206108e-01  3.50365840e-01  2.48531746e-02  5.79097660e+06 
 2.63484383e+14  4.45179233e+33  1.46741000e+01  2.13671687e-01  7.68260000e+00  1.75248496e-01  1.24900793e-01  3.25841864e-01  2.98556427e-02  4.33129022e+06 
 2.70181259e+14  4.84830421e+33  1.43251000e+01  2.28416203e-01  7.84860000e+00  1.90525170e-01  1.34487396e-01  3.02732202e-01  3.52327760e-02  3.24615319e+06 
 2.76878136e+14  4.99834179e+33  1.42141000e+01  2.33894976e-01  7.90760000e+00  1.96203977e-01  1.37875315e-01  2.94797971e-01  3.72304540e-02  2.93061706e+06 
 2.83575012e+14  5.05859596e+33  1.41761000e+01  2.35896169e-01  7.92860000e+00  1.98275221e-01  1.39075883e-01  2.92008963e-01  3.79485880e-02  2.82451187e+06 
 2.90271889e+14  5.11815917e+33  1.41411000e+01  2.37723524e-01  7.94760000e+00  2.00173969e-01  1.40176406e-01  2.89458661e-01  3.86128215e-02  2.73120998e+06 
 2.96968765e+14  5.17705499e+33  1.41091000e+01  2.39394160e-01  7.96460000e+00  2.01908837e-01  1.41177996e-01  2.87174155e-01  3.92214345e-02  2.64862608e+06 
 3.03665642e+14  5.23530567e+33  1.40811000e+01  2.40923049e-01  7.97960000e+00  2.03486905e-01  1.42061972e-01  2.85181486e-01  3.97591303e-02  2.57511373e+06 
 3.10362518e+14  5.29293225e+33  1.40551000e+01  2.42323381e-01  7.99360000e+00  2.04958281e-01  1.42870209e-01  2.83217069e-01  4.02531454e-02  2.50935035e+06 
 3.17059395e+14  5.34995320e+33  1.40301000e+01  2.43606813e-01  8.00560000e+00  2.06284237e-01  1.43625344e-01  2.81591538e-01  4.07180660e-02  2.45026017e+06 
 3.23756271e+14  5.40637935e+33  1.40081000e+01  2.44783590e-01  8.01760000e+00  2.07557888e-01  1.44288609e-01  2.79749935e-01  4.11252208e-02  2.39696277e+06 
 3.30453148e+14  5.46223874e+33  1.39871000e+01  2.45863222e-01  8.02760000e+00  2.08694977e-01  1.44903073e-01  2.78286951e-01  4.15040550e-02  2.34871036e+06 
 3.37150025e+14  5.51754834e+33  1.39681000e+01  2.46854017e-01  8.03560000e+00  2.09698927e-01  1.45450075e-01  2.77219420e-01  4.18403364e-02  2.30488484e+06 
 3.43846901e+14  5.57232431e+33  1.39501000e+01  2.47763442e-01  8.04360000e+00  2.10662164e-01  1.45952246e-01  2.75988276e-01  4.21495017e-02  2.26496399e+06 
 3.50543778e+14  5.62658199e+33  1.39331000e+01  2.48598210e-01  8.05160000e+00  2.11587940e-01  1.46411444e-01  2.74608031e-01  4.24322653e-02  2.22850382e+06 
 3.57240654e+14  5.68033604e+33  1.39171000e+01  2.49364396e-01  8.05760000e+00  2.12389497e-01  1.46829381e-01  2.73665907e-01  4.26893081e-02  2.19512375e+06 
 3.63937531e+14  5.73360041e+33  1.39021000e+01  2.50067486e-01  8.06360000e+00  2.13158823e-01  1.47207624e-01  2.72599502e-01  4.29212742e-02  2.16449649e+06 
 3.70634407e+14  5.78638843e+33  1.38881000e+01  2.50712457e-01  8.06860000e+00  2.13853353e-01  1.47547612e-01  2.71706497e-01  4.31287704e-02  2.13633850e+06 
 3.77331284e+14  5.83871283e+33  1.38751000e+01  2.51303824e-01  8.07260000e+00  2.14475070e-01  1.47850668e-01  2.70996571e-01  4.33123716e-02  2.11040336e+06 
