# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92152105e+33  1.78671000e+01  1.55548259e-01  7.10260000e+00  1.21909785e-01  7.58667062e-02  3.93504058e-01  9.38104028e-03  1.78141027e+07 
 2.31023156e+14  2.96821734e+33  1.76941000e+01  1.57469479e-01  7.13360000e+00  1.23952245e-01  7.76473712e-02  3.87901532e-01  9.90669101e-03  1.68522323e+07 
 2.32046313e+14  3.01491363e+33  1.75311000e+01  1.59388832e-01  7.16360000e+00  1.25974064e-01  7.93953215e-02  3.82592435e-01  1.04381601e-02  1.59569074e+07 
 2.33069469e+14  3.06160992e+33  1.73751000e+01  1.61305856e-01  7.19360000e+00  1.28005342e-01  8.11318661e-02  3.77294464e-01  1.09817956e-02  1.51226406e+07 
 2.34092625e+14  3.10830621e+33  1.72271000e+01  1.63220118e-01  7.22260000e+00  1.30014448e-01  8.28430623e-02  3.72286354e-01  1.15324999e-02  1.43444622e+07 
 2.35115782e+14  3.15500250e+33  1.70861000e+01  1.65131217e-01  7.25060000e+00  1.32000394e-01  8.45335194e-02  3.67566650e-01  1.20912696e-02  1.36178670e+07 
 2.36138938e+14  3.20169880e+33  1.69511000e+01  1.67038775e-01  7.27960000e+00  1.34026005e-01  8.62088517e-02  3.62570694e-01  1.26596449e-02  1.29387656e+07 
 2.37162095e+14  3.24839509e+33  1.68231000e+01  1.68942439e-01  7.30760000e+00  1.36027553e-01  8.78547898e-02  3.57859350e-01  1.32318907e-02  1.23034418e+07 
 2.38185251e+14  3.29823990e+33  1.66921000e+01  1.70970603e-01  7.33660000e+00  1.38143911e-01  8.95965842e-02  3.53083532e-01  1.38528008e-02  1.16695373e+07 
 2.39208407e+14  3.34936173e+33  1.65641000e+01  1.73048337e-01  7.36560000e+00  1.40299914e-01  9.13597518e-02  3.48400371e-01  1.44971888e-02  1.10625245e+07 
 2.40231564e+14  3.40048357e+33  1.64421000e+01  1.75123284e-01  7.39560000e+00  1.42497997e-01  9.30998474e-02  3.43439322e-01  1.51487908e-02  1.04957460e+07 
 2.41254720e+14  3.45160541e+33  1.63251000e+01  1.77195005e-01  7.42360000e+00  1.44639139e-01  9.48242465e-02  3.39044488e-01  1.58100482e-02  9.96605897e+06 
 2.42277876e+14  3.50272725e+33  1.62141000e+01  1.79263088e-01  7.45260000e+00  1.46821817e-01  9.65175957e-02  3.34368222e-01  1.64739972e-02  9.47059434e+06 
 2.43301033e+14  3.55384908e+33  1.61081000e+01  1.81327151e-01  7.48060000e+00  1.48979208e-01  9.81877151e-02  3.29972792e-01  1.71431851e-02  9.00673310e+06 
 2.44324189e+14  3.60497092e+33  1.60061000e+01  1.83386834e-01  7.50760000e+00  1.51110343e-01  9.98435248e-02  3.25856480e-01  1.78209612e-02  8.57208304e+06 
 2.45347346e+14  3.65609276e+33  1.59091000e+01  1.85441806e-01  7.53460000e+00  1.53248435e-01  1.01469521e-01  3.21735878e-01  1.84998879e-02  8.16445678e+06 
 2.46370502e+14  3.70856792e+33  1.58131000e+01  1.87546079e-01  7.56260000e+00  1.55460069e-01  1.03125067e-01  3.17420074e-01  1.92052799e-02  7.77202449e+06 
 2.47393658e+14  3.76440918e+33  1.57161000e+01  1.89781552e-01  7.59060000e+00  1.57760409e-01  1.04853660e-01  3.13329502e-01  1.99562798e-02  7.38077416e+06 
 2.48416815e+14  3.82025044e+33  1.56231000e+01  1.92013430e-01  7.61960000e+00  1.60104251e-01  1.06562212e-01  3.08953686e-01  2.07135171e-02  7.01455728e+06 
 2.49439971e+14  3.87609171e+33  1.55341000e+01  1.94241283e-01  7.64760000e+00  1.62421687e-01  1.08247748e-01  3.04854035e-01  2.14749496e-02  6.67149751e+06 
 2.50463127e+14  3.93193297e+33  1.54491000e+01  1.96464716e-01  7.67460000e+00  1.64711676e-01  1.09907258e-01  3.01028708e-01  2.22384004e-02  6.34987278e+06 
 2.51486284e+14  3.98777423e+33  1.53671000e+01  1.98683360e-01  7.70160000e+00  1.67008914e-01  1.11552224e-01  2.97195236e-01  2.30090529e-02  6.04810365e+06 
 2.52509440e+14  4.04361550e+33  1.52891000e+01  2.00896872e-01  7.72860000e+00  1.69313179e-01  1.13165648e-01  2.93352491e-01  2.37775815e-02  5.76474082e+06 
 2.53532597e+14  4.09945676e+33  1.52141000e+01  2.03104930e-01  7.75560000e+00  1.71624252e-01  1.14759553e-01  2.89499509e-01  2.45495333e-02  5.49845433e+06 
 2.54555753e+14  4.15529802e+33  1.51421000e+01  2.05307232e-01  7.78160000e+00  1.73905498e-01  1.16331714e-01  2.85915040e-01  2.53231672e-02  5.24802274e+06 
 2.55578909e+14  4.21532247e+33  1.50681000e+01  2.07668914e-01  7.80860000e+00  1.76330146e-01  1.17994375e-01  2.82314696e-01  2.61542425e-02  4.99511547e+06 
 2.56602066e+14  4.27611327e+33  1.49961000e+01  2.10056381e-01  7.83660000e+00  1.78817996e-01  1.19657383e-01  2.78474914e-01  2.69989733e-02  4.75475207e+06 
 2.57625222e+14  4.33690408e+33  1.49271000e+01  2.12439068e-01  7.86360000e+00  1.81276751e-01  1.21296511e-01  2.74902789e-01  2.78445219e-02  4.52911569e+06 
 2.58648378e+14  4.39769488e+33  1.48611000e+01  2.14816591e-01  7.89060000e+00  1.83742837e-01  1.22909404e-01  2.71318123e-01  2.86888336e-02  4.31714814e+06 
 2.59671535e+14  4.45848569e+33  1.47971000e+01  2.17188592e-01  7.91660000e+00  1.86178276e-01  1.24510532e-01  2.67997960e-01  2.95397499e-02  4.11787525e+06 
 2.60694691e+14  4.51927650e+33  1.47361000e+01  2.19554739e-01  7.94260000e+00  1.88620057e-01  1.26081269e-01  2.64662965e-01  3.03857274e-02  3.93039994e+06 
 2.61717848e+14  4.58006730e+33  1.46781000e+01  2.21914719e-01  7.96860000e+00  1.91067963e-01  1.27619252e-01  2.61312482e-01  3.12244803e-02  3.75389627e+06 
 2.62741004e+14  4.64085811e+33  1.46221000e+01  2.24268244e-01  7.99460000e+00  1.93521777e-01  1.29139797e-01  2.57946024e-01  3.20646288e-02  3.58760347e+06 
 2.63764160e+14  4.70363558e+33  1.45661000e+01  2.26691851e-01  8.01960000e+00  1.95990335e-01  1.30695005e-01  2.54963007e-01  3.29352612e-02  3.42583451e+06 
 2.64787317e+14  4.76957692e+33  1.45101000e+01  2.29232077e-01  8.04660000e+00  1.98618994e-01  1.32296247e-01  2.51608806e-01  3.38423731e-02  3.26591042e+06 
 2.65810473e+14  4.83551827e+33  1.44561000e+01  2.31766781e-01  8.07360000e+00  2.01255062e-01  1.33878712e-01  2.48238478e-01  3.47502845e-02  3.11549112e+06 
 2.66833629e+14  4.90145961e+33  1.44041000e+01  2.34295595e-01  8.09960000e+00  2.03858762e-01  1.35440829e-01  2.45126139e-01  3.56574437e-02  2.97391538e+06 
 2.67856786e+14  4.96740095e+33  1.43541000e+01  2.36818168e-01  8.12460000e+00  2.06429080e-01  1.36981006e-01  2.42269691e-01  3.65622326e-02  2.84057225e+06 
 2.68879942e+14  5.03334230e+33  1.43071000e+01  2.39334181e-01  8.15060000e+00  2.09044979e-01  1.38478299e-01  2.39120504e-01  3.74498971e-02  2.71489749e+06 
