# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.21848783e+33  1.14263100e+02  9.01545242e-02  1.00000000e-05  0.00000000e+00  3.53731737e-03  1.00000000e+00  2.15152251e-04  6.68200284e+10 
 2.43247846e+14  1.27580846e+33  1.05203100e+02  9.03625408e-02  1.00000000e-10  0.00000000e+00  3.81591785e-03  1.00000000e+00  2.05196107e-04  4.16809888e+10 
 2.56495692e+14  1.32182230e+33  9.98291000e+01  9.04902493e-02  1.00000000e-15  0.00000000e+00  4.01754116e-03  1.00000000e+00  1.99669244e-04  3.09853503e+10 
 2.69743538e+14  1.35017549e+33  9.72741000e+01  9.05443183e-02  1.00000000e-20  0.00000000e+00  4.12390054e-03  1.00000000e+00  1.97133864e-04  2.67922820e+10 
 2.82991384e+14  1.48226558e+33  8.84151000e+01  9.06515938e-02  1.06760000e+00  7.09160095e-04  4.55034846e-03  9.99899544e-01  1.88793016e-04  1.58237458e+10 
 2.96239230e+14  1.64054901e+33  7.93171000e+01  9.07740528e-02  1.55560000e+00  2.23454852e-03  5.12779879e-03  9.99263271e-01  1.81765206e-04  8.79234330e+09 
 3.09487076e+14  1.80762641e+33  7.09861000e+01  9.09927353e-02  1.90460000e+00  4.17650225e-03  5.84625038e-03  9.97754597e-01  1.77776069e-04  4.87836916e+09 
 3.22734922e+14  1.98356972e+33  6.34691000e+01  9.13505398e-02  2.18460000e+00  6.41572107e-03  6.72988748e-03  9.95108078e-01  1.77685799e-04  2.73197807e+09 
 3.35982768e+14  2.16851936e+33  5.68011000e+01  9.18687968e-02  2.42060000e+00  8.88092177e-03  7.79482671e-03  9.91123420e-01  1.82565441e-04  1.56650050e+09 
 3.49230614e+14  2.36247665e+33  5.09691000e+01  9.25561883e-02  2.62460000e+00  1.15160955e-02  9.05051301e-03  9.85686887e-01  1.93798248e-04  9.32021105e+08 
 3.62478460e+14  2.56549912e+33  4.59181000e+01  9.34137433e-02  2.80560000e+00  1.43029945e-02  1.05002752e-02  9.78703275e-01  2.13091748e-04  5.80765328e+08 
 3.75726306e+14  2.77764652e+33  4.15681000e+01  9.44375353e-02  2.96660000e+00  1.71901338e-02  1.21428332e-02  9.70234369e-01  2.42582130e-04  3.80631595e+08 
 3.88974153e+14  2.99897600e+33  3.78321000e+01  9.56205734e-02  3.11360000e+00  2.01942885e-02  1.39720182e-02  9.60220999e-01  2.84770126e-04  2.62185297e+08 
 4.02221999e+14  3.22954226e+33  3.46241000e+01  9.69540528e-02  3.24660000e+00  2.32597146e-02  1.59785127e-02  9.48875467e-01  3.42508472e-04  1.88930609e+08 
 4.15469845e+14  3.46939774e+33  3.18661000e+01  9.84281592e-02  3.36960000e+00  2.64089524e-02  1.81495169e-02  9.36184516e-01  4.18844713e-04  1.41471571e+08 
 4.28717691e+14  3.71864450e+33  2.94871000e+01  1.00033233e-01  3.48360000e+00  2.96247984e-02  2.04729727e-02  9.22293331e-01  5.17088012e-04  1.09287786e+08 
 4.41965537e+14  3.97732134e+33  2.74301000e+01  1.01759184e-01  3.58860000e+00  3.28732903e-02  2.29306902e-02  9.07462741e-01  6.40259374e-04  8.65352810e+07 
 4.55213383e+14  4.24543480e+33  2.56431000e+01  1.03596094e-01  3.68760000e+00  3.61910311e-02  2.55095057e-02  8.91625332e-01  7.91602833e-04  6.98572430e+07 
 4.68461229e+14  4.52302921e+33  2.40851000e+01  1.05534789e-01  3.77860000e+00  3.95071321e-02  2.81916465e-02  8.75268574e-01  9.73808827e-04  5.72540389e+07 
 4.81709075e+14  4.81014712e+33  2.27211000e+01  1.07566618e-01  3.86560000e+00  4.28959799e-02  3.09608074e-02  8.58097968e-01  1.18928058e-03  4.74910633e+07 
 4.94956921e+14  5.10682940e+33  2.15201000e+01  1.09683581e-01  3.94660000e+00  4.62898039e-02  3.38069987e-02  8.40606639e-01  1.44059413e-03  3.97762046e+07 
 5.08204767e+14  5.41311838e+33  2.04601000e+01  1.11878258e-01  4.02260000e+00  4.96959915e-02  3.67094264e-02  8.22865009e-01  1.72873003e-03  3.35819438e+07 
 5.21452613e+14  5.72915288e+33  1.95181000e+01  1.14144664e-01  4.09560000e+00  5.31559060e-02  3.96644932e-02  8.04698681e-01  2.05599033e-03  2.85429635e+07 
 5.34700459e+14  6.05486772e+33  1.86791000e+01  1.16475762e-01  4.16360000e+00  5.65991397e-02  4.26540526e-02  7.86650431e-01  2.42248389e-03  2.44023253e+07 
 5.47948305e+14  6.39029769e+33  1.79291000e+01  1.18865836e-01  4.22860000e+00  6.00712846e-02  4.56659495e-02  7.68491460e-01  2.82832031e-03  2.09702771e+07 
 5.61196151e+14  6.73547619e+33  1.72541000e+01  1.21309661e-01  4.29060000e+00  6.35624932e-02  4.87014538e-02  7.50347712e-01  3.27519589e-03  1.81046554e+07 
 5.74443997e+14  7.09043533e+33  1.66471000e+01  1.23802553e-01  4.34860000e+00  6.70306424e-02  5.17357402e-02  7.32578771e-01  3.76009005e-03  1.56968162e+07 
 5.87691843e+14  7.45521980e+33  1.60971000e+01  1.26340198e-01  4.40460000e+00  7.05306071e-02  5.47756049e-02  7.14833083e-01  4.28474921e-03  1.36623128e+07 
 6.00939689e+14  7.82995260e+33  1.55971000e+01  1.28919234e-01  4.45860000e+00  7.40562632e-02  5.78144306e-02  6.97186762e-01  4.84840907e-03  1.19343381e+07 
 6.14187535e+14  8.21455785e+33  1.51421000e+01  1.31535395e-01  4.50960000e+00  7.75657663e-02  6.08388511e-02  6.79981710e-01  5.44838962e-03  1.04605354e+07 
 6.27435381e+14  8.60906286e+33  1.47271000e+01  1.34185346e-01  4.55860000e+00  8.10862693e-02  6.38408590e-02  6.63036274e-01  6.08245012e-03  9.19830202e+06 
 6.40683227e+14  9.01349387e+33  1.43461000e+01  1.36865992e-01  4.60460000e+00  8.45752909e-02  6.68286326e-02  6.46695847e-01  6.75191688e-03  8.11310287e+06 
 6.53931073e+14  9.42787608e+33  1.39961000e+01  1.39574559e-01  4.64960000e+00  8.80991405e-02  6.97911621e-02  6.30457726e-01  7.45341025e-03  7.17674104e+06 
 6.67178919e+14  9.85232453e+33  1.36741000e+01  1.42309114e-01  4.69260000e+00  9.16168222e-02  7.27212005e-02  6.14649659e-01  8.18391160e-03  6.36589535e+06 
 6.80426765e+14  1.02868161e+34  1.33761000e+01  1.45067010e-01  4.73360000e+00  9.51226079e-02  7.56274486e-02  5.99319971e-01  8.94468287e-03  5.66157892e+06 
 6.93674612e+14  1.07313315e+34  1.31001000e+01  1.47845778e-01  4.77360000e+00  9.86501407e-02  7.85024153e-02  5.84200942e-01  9.73243081e-03  5.04798586e+06 
 7.06922458e+14  1.11858918e+34  1.28441000e+01  1.50643416e-01  4.81160000e+00  1.02156361e-01  8.13415687e-02  5.69630880e-01  1.05443585e-02  4.51186566e+06 
 7.20170304e+14  1.16505177e+34  1.26071000e+01  1.53458114e-01  4.84860000e+00  1.05676640e-01  8.41304463e-02  5.55324065e-01  1.13740362e-02  4.04212457e+06 
 7.33418150e+14  1.21253207e+34  1.23851000e+01  1.56288707e-01  4.88360000e+00  1.09167315e-01  8.68975904e-02  5.41624066e-01  1.22293319e-02  3.62936547e+06 
 7.46665996e+14  1.26102828e+34  1.21781000e+01  1.59133380e-01  4.91760000e+00  1.12665056e-01  8.96222493e-02  5.28229272e-01  1.31016878e-02  3.26577954e+06 
 7.59913842e+14  1.31053696e+34  1.19841000e+01  1.61990353e-01  4.95060000e+00  1.16166758e-01  9.23132399e-02  5.15153283e-01  1.39926184e-02  2.94475209e+06 
 7.73161688e+14  1.36105982e+34  1.18031000e+01  1.64858281e-01  4.98160000e+00  1.19626966e-01  9.49516218e-02  5.02747284e-01  1.48932179e-02  2.66062413e+06 
 7.86409534e+14  1.41259850e+34  1.16321000e+01  1.67735931e-01  5.01260000e+00  1.23127745e-01  9.75679195e-02  4.90347763e-01  1.58136371e-02  2.40857554e+06 
 7.99657380e+14  1.46516872e+34  1.14721000e+01  1.70622865e-01  5.04160000e+00  1.26581228e-01  1.00130167e-01  4.78644523e-01  1.67394640e-02  2.18443130e+06 
 8.12905226e+14  1.51875962e+34  1.13211000e+01  1.73517283e-01  5.07060000e+00  1.30071207e-01  1.02657577e-01  4.66958138e-01  1.76767707e-02  1.98472685e+06 
 8.26153072e+14  1.57337111e+34  1.11791000e+01  1.76418142e-01  5.09760000e+00  1.33507280e-01  1.05136669e-01  4.55990353e-01  1.86181146e-02  1.80643388e+06 
 8.39400918e+14  1.62900455e+34  1.10441000e+01  1.79324398e-01  5.12460000e+00  1.36975895e-01  1.07592305e-01  4.45047030e-01  1.95728497e-02  1.64693777e+06 
 8.52648764e+14  1.68566852e+34  1.09171000e+01  1.82235609e-01  5.15060000e+00  1.40430820e-01  1.09994054e-01  4.34482874e-01  2.05257262e-02  1.50396295e+06 
 8.65896610e+14  1.74336656e+34  1.07961000e+01  1.85151011e-01  5.17460000e+00  1.43823844e-01  1.12370840e-01  4.24659987e-01  2.14884800e-02  1.37555555e+06 
 8.79144456e+14  1.80209052e+34  1.06821000e+01  1.88069312e-01  5.19960000e+00  1.47290484e-01  1.14692206e-01  4.14509799e-01  2.24451773e-02  1.26004177e+06 
 8.92392302e+14  1.86184148e+34  1.05741000e+01  1.90989760e-01  5.22260000e+00  1.50690538e-01  1.16969089e-01  4.05107990e-01  2.33992394e-02  1.15594394e+06 
 9.05640148e+14  1.92262399e+34  1.04701000e+01  1.93911939e-01  5.24460000e+00  1.54068117e-01  1.19237788e-01  3.96100610e-01  2.43675610e-02  1.06196902e+06 
 9.18887994e+14  1.98444992e+34  1.03721000e+01  1.96835577e-01  5.26660000e+00  1.57469331e-01  1.21445625e-01  3.87125086e-01  2.53221815e-02  9.76978461e+05 
