# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43194639e+33  2.04511000e+01  1.32009692e-01  6.40860000e+00  8.93914101e-02  5.42432193e-02  5.36594644e-01  4.24860916e-03  3.60055485e+07 
 2.32511548e+14  2.48639030e+33  2.01201000e+01  1.33894265e-01  6.44660000e+00  9.14161994e-02  5.62096352e-02  5.29014700e-01  4.61911985e-03  3.36099917e+07 
 2.35023096e+14  2.53982468e+33  1.98181000e+01  1.35715042e-01  6.48260000e+00  9.33748853e-02  5.81023654e-02  5.21833386e-01  4.99316506e-03  3.14857794e+07 
 2.37534643e+14  2.59197956e+33  1.95451000e+01  1.37462622e-01  6.51560000e+00  9.52286114e-02  5.99008318e-02  5.15331271e-01  5.36441227e-03  2.96044424e+07 
 2.40046191e+14  2.64413445e+33  1.92911000e+01  1.39180882e-01  6.54860000e+00  9.70897970e-02  6.16532844e-02  5.08718592e-01  5.74113148e-03  2.78902820e+07 
 2.42557739e+14  2.69622028e+33  1.90541000e+01  1.40868066e-01  6.57960000e+00  9.88930740e-02  6.33610174e-02  5.02577746e-01  6.12257915e-03  2.63258392e+07 
 2.45069287e+14  2.74550958e+33  1.88431000e+01  1.42436763e-01  6.60860000e+00  1.00593415e-01  6.49427844e-02  4.96762953e-01  6.48867434e-03  2.49675337e+07 
 2.47580834e+14  2.79479888e+33  1.86461000e+01  1.43977149e-01  6.63560000e+00  1.02232165e-01  6.64756463e-02  4.91437319e-01  6.85503009e-03  2.37164641e+07 
 2.50092382e+14  2.84408817e+33  1.84591000e+01  1.45489813e-01  6.66260000e+00  1.03873570e-01  6.79807769e-02  4.86012323e-01  7.22618302e-03  2.25614505e+07 
 2.52603930e+14  2.89117250e+33  1.82921000e+01  1.46908734e-01  6.68660000e+00  1.05384281e-01  6.93700895e-02  4.81270646e-01  7.57852186e-03  2.15393524e+07 
 2.55115478e+14  2.93681404e+33  1.81381000e+01  1.48257402e-01  6.70960000e+00  1.06839707e-01  7.06882122e-02  4.76663062e-01  7.92175264e-03  2.06189571e+07 
 2.57627026e+14  2.98245557e+33  1.79921000e+01  1.49580004e-01  6.73160000e+00  1.08261258e-01  7.19721121e-02  4.72266371e-01  8.26436581e-03  1.97614810e+07 
 2.60138573e+14  3.02727038e+33  1.78561000e+01  1.50853838e-01  6.75360000e+00  1.09669902e-01  7.31989449e-02  4.67744743e-01  8.59938402e-03  1.89752255e+07 
 2.62650121e+14  3.06837966e+33  1.77371000e+01  1.51998411e-01  6.77160000e+00  1.10886224e-01  7.42968166e-02  4.64175560e-01  8.90558149e-03  1.82998905e+07 
 2.65161669e+14  3.10948894e+33  1.76241000e+01  1.53119108e-01  6.78960000e+00  1.12099549e-01  7.53612568e-02  4.60530842e-01  9.20810996e-03  1.76655297e+07 
 2.67673217e+14  3.15059821e+33  1.75151000e+01  1.54216564e-01  6.80760000e+00  1.13310081e-01  7.64069256e-02  4.56811204e-01  9.51097424e-03  1.70687366e+07 
 2.70184765e+14  3.18753776e+33  1.74221000e+01  1.55182082e-01  6.82260000e+00  1.14354382e-01  7.73153473e-02  4.53759576e-01  9.77838547e-03  1.65626631e+07 
